Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
12956008,0000071B,false,Rx,1,8,04,00,00,00,00,00,00,00,
12964821,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
13014947,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13015186,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13015426,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13026177,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
13054984,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
13055230,0000022B,false,Rx,1,8,00,00,00,00,0C,00,1F,C5,
13055477,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
13055718,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
13055967,0000071B,false,Rx,1,8,05,00,00,00,00,00,00,00,
13064774,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
13114946,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13115185,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13115432,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13126177,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
13126312,0000010C,false,Rx,1,2,13,00,00,00,00,00,00,00,
13126476,0000054B,false,Rx,1,2,13,FF,00,00,00,00,00,00,
13154989,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
13155235,0000022B,false,Rx,1,8,00,00,00,00,08,00,1F,C5,
13155484,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
13155724,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
13155957,0000071B,false,Rx,1,8,06,00,4E,46,66,06,00,40,
13164780,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
13214943,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13215189,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13215430,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13226176,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
13254860,0000036B,false,Rx,1,8,00,00,00,00,00,00,00,00,
13255106,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
13255355,0000022B,false,Rx,1,8,00,00,00,00,20,00,1F,C5,
13255602,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
13255843,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
13256084,0000071B,false,Rx,1,8,07,00,00,00,02,0A,00,00,
13264754,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
13265008,0000037B,false,Rx,1,8,00,00,00,00,00,00,00,00,
13274856,0000034B,false,Rx,1,8,00,00,00,00,00,08,00,00,
13284853,0000035B,false,Rx,1,8,00,00,00,00,00,00,18,00,
13294850,0000032B,false,Rx,1,8,00,00,00,00,00,00,00,00,
13304846,0000033B,false,Rx,1,8,00,00,00,00,00,00,00,00,
13314949,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13315189,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13315429,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13326180,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
13326314,0000010C,false,Rx,1,2,14,00,00,00,00,00,00,00,
13326485,0000054B,false,Rx,1,2,14,FF,00,00,00,00,00,00,
13354916,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
13355163,0000022B,false,Rx,1,8,00,00,00,00,10,00,1F,C5,
13355410,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
13355650,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
13355886,0000071B,false,Rx,1,8,08,00,00,00,3E,46,00,00,
13364715,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
13414943,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13415190,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13415430,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13426182,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
13454916,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
13455163,0000022B,false,Rx,1,8,00,00,00,00,13,00,1F,C5,
13455410,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
13455650,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
13455892,0000071B,false,Rx,1,8,09,00,3A,46,00,00,00,00,
13464715,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
13514949,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13515188,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13515435,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13526179,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
13526313,0000010C,false,Rx,1,2,15,00,00,00,00,00,00,00,
13526471,0000054B,false,Rx,1,2,15,FF,00,00,00,00,00,00,
13554886,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
13555132,0000022B,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
13555379,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
13555620,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
13555862,0000071B,false,Rx,1,8,0A,00,00,00,00,00,00,00,
13564700,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
13614948,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13615195,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13615435,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13626176,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
13654893,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
13655139,0000022B,false,Rx,1,8,00,00,00,00,19,00,1F,C5,
13655387,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
13655628,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
13655869,0000071B,false,Rx,1,8,0B,00,00,00,00,00,00,00,
13664671,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
13714947,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13715193,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13715434,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13726185,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
13726311,0000010C,false,Rx,1,2,16,00,00,00,00,00,00,00,
13726468,0000054B,false,Rx,1,2,16,FF,00,00,00,00,00,00,
13754853,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
13755099,0000022B,false,Rx,1,8,00,00,00,00,0C,00,1F,C5,
13755347,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
13755587,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
13755829,0000071B,false,Rx,1,8,0C,01,00,04,04,00,01,00,
13764644,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
13814949,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13815196,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13815436,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13826180,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
13854821,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
13855061,0000022B,false,Rx,1,8,00,00,00,00,09,00,1F,C5,
13855309,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
13855549,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
13855789,0000071B,false,Rx,1,8,0E,00,00,02,06,0E,00,00,
13864612,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
13914953,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13915193,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13915441,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
13926183,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
13926317,0000010C,false,Rx,1,2,17,00,00,00,00,00,00,00,
13926466,0000054B,false,Rx,1,2,17,FF,00,00,00,00,00,00,
13954822,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
13955063,0000022B,false,Rx,1,8,00,00,00,00,06,00,1F,C5,
13955318,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
13955550,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
13955784,0000071B,false,Rx,1,8,0F,00,EB,01,65,0E,00,00,
13964614,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
14013950,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14014197,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14014437,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14015953,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14016196,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14016444,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14026189,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
14054787,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
14055035,0000022B,false,Rx,1,8,00,00,00,00,0D,00,1F,C5,
14055282,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
14055514,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
14055763,0000071B,false,Rx,1,8,10,FF,9F,FF,06,00,00,00,
14064587,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
14115960,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14116200,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14116440,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14126192,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
14126326,0000010C,false,Rx,1,2,18,00,00,00,00,00,00,00,
14126483,0000054B,false,Rx,1,2,18,FF,00,00,00,00,00,00,
14154756,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
14154997,0000022B,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
14155244,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
14155486,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
14155733,0000071B,false,Rx,1,8,11,00,00,00,00,00,02,02,
14164557,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
14215961,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14216201,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14216440,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14226187,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
14254648,0000036B,false,Rx,1,8,00,00,00,00,00,00,00,00,
14254895,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
14255143,0000022B,false,Rx,1,8,00,00,00,00,0A,00,1F,C5,
14255391,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
14255623,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
14255864,0000071B,false,Rx,1,8,12,3F,26,00,27,00,15,00,
14264548,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
14264794,0000037B,false,Rx,1,8,00,00,00,00,00,00,00,00,
14274643,0000034B,false,Rx,1,8,00,00,00,00,00,08,00,00,
14284643,0000035B,false,Rx,1,8,00,00,00,00,00,00,18,00,
14294641,0000032B,false,Rx,1,8,00,00,00,00,00,00,00,00,
14304638,0000033B,false,Rx,1,8,00,00,00,00,00,00,00,00,
14315959,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14316198,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14316445,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14326191,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
14326325,0000010C,false,Rx,1,2,19,00,00,00,00,00,00,00,
14326481,0000054B,false,Rx,1,2,19,FF,00,00,00,00,00,00,
14354708,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
14354948,0000022B,false,Rx,1,8,00,00,00,00,0A,00,1F,C5,
14355196,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
14355436,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
14355684,0000071B,false,Rx,1,8,13,00,00,00,00,00,00,00,
14364507,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
14415959,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14416198,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14416445,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14426200,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
14454711,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
14454953,0000022B,false,Rx,1,8,00,00,00,00,06,00,1F,C5,
14455200,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
14455440,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
14455681,0000071B,false,Rx,1,8,14,00,00,00,1D,00,00,00,
14464499,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
14515958,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14516204,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14516445,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14526189,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
14526317,0000010C,false,Rx,1,2,1A,00,00,00,00,00,00,00,
14526466,0000054B,false,Rx,1,2,1A,FF,00,00,00,00,00,00,
14554652,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
14554900,0000022B,false,Rx,1,8,00,00,00,00,15,00,1F,C5,
14555148,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
14555380,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
14564471,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
14615964,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14616203,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14616443,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14626191,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
14654641,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
14654888,0000022B,false,Rx,1,8,00,00,00,00,09,00,1F,C5,
14655135,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
14655376,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
14655616,0000071B,false,Rx,1,8,16,00,00,00,00,00,5A,46,
14664432,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
14715960,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14716208,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14716447,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14726187,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
14726321,0000010C,false,Rx,1,2,1B,00,00,00,00,00,00,00,
14726478,0000054B,false,Rx,1,2,1B,FF,00,00,00,00,00,00,
14754645,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
14754893,0000022B,false,Rx,1,8,00,00,00,00,15,00,1F,C5,
14755140,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
14755374,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
14755621,0000071B,false,Rx,1,8,17,00,00,40,04,00,60,00,
14764439,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
14815959,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14816206,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14816445,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14826192,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
14854597,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
14854837,0000022B,false,Rx,1,8,00,00,00,00,0A,00,1F,C5,
14855086,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
14855325,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
14855573,0000071B,false,Rx,1,8,18,00,00,00,00,00,00,00,
14864389,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
14915963,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14916202,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14916451,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
14926195,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
14926329,0000010C,false,Rx,1,2,1C,00,00,00,00,00,00,00,
14926486,0000054B,false,Rx,1,2,1C,FF,00,00,00,00,00,00,
14954598,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
14954838,0000022B,false,Rx,1,8,00,00,00,00,0A,00,1F,C5,
14955087,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
14955326,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
14955574,0000071B,false,Rx,1,8,19,00,00,00,00,00,00,00,
14964391,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
15015966,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15016212,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15016453,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15026192,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
15054574,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
15054822,0000022B,false,Rx,1,8,00,00,00,00,0B,00,1F,C5,
15055070,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
15055310,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
15055559,0000071B,false,Rx,1,8,01,00,00,00,00,00,00,00,
15064374,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
15115966,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15116206,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15116453,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15126193,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
15126327,0000010C,false,Rx,1,2,1D,00,00,00,00,00,00,00,
15126483,0000054B,false,Rx,1,2,1D,FF,00,00,00,00,00,00,
15154545,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
15154791,0000022B,false,Rx,1,8,00,00,00,00,07,00,1F,C5,
15155040,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
15155272,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
15155520,0000071B,false,Rx,1,8,02,00,00,00,00,00,00,00,
15164335,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
15215972,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15216211,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15216451,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15226191,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
15254432,0000036B,false,Rx,1,8,00,00,00,00,00,00,00,00,
15254678,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
15254919,0000022B,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
15255168,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
15255408,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
15264322,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
15264577,0000037B,false,Rx,1,8,00,00,00,00,00,00,00,00,
15274426,0000034B,false,Rx,1,8,00,00,00,00,00,08,00,00,
15284422,0000035B,false,Rx,1,8,00,00,00,00,00,00,18,00,
15294419,0000032B,false,Rx,1,8,00,00,00,00,00,00,00,00,
15304415,0000033B,false,Rx,1,8,00,00,00,00,00,00,00,00,
15315969,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15316208,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15316455,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15326194,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
15326328,0000010C,false,Rx,1,2,1E,00,00,00,00,00,00,00,
15326477,0000054B,false,Rx,1,2,1E,FF,00,00,00,00,00,00,
15354497,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
15354735,0000022B,false,Rx,1,8,00,00,00,00,06,00,1F,C5,
15354986,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
15355225,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
15355473,0000071B,false,Rx,1,8,04,00,00,00,00,00,00,00,
15364297,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
15415968,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15416207,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15416456,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15426203,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
15454487,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
15454733,0000022B,false,Rx,1,8,00,00,00,00,07,00,1F,C5,
15454975,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
15455215,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
15455462,0000071B,false,Rx,1,8,05,00,00,00,00,00,00,00,
15464288,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
15515969,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15516215,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15516456,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15526194,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
15526329,0000010C,false,Rx,1,2,1F,00,00,00,00,00,00,00,
15526493,0000054B,false,Rx,1,2,1F,FF,00,00,00,00,00,00,
15554482,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
15554721,0000022B,false,Rx,1,8,00,00,00,00,15,00,1F,C5,
15554970,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
15555210,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
15555443,0000071B,false,Rx,1,8,06,00,2E,46,66,06,00,40,
15564260,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
15615975,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15616215,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15616455,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15626200,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
15654428,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
15654676,0000022B,false,Rx,1,8,00,00,00,00,0A,00,1F,C5,
15654924,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
15655157,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
15655405,0000071B,false,Rx,1,8,07,00,00,00,02,0A,00,00,
15664220,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
15715974,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15716212,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15716460,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15726200,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
15726334,0000010C,false,Rx,1,2,20,00,00,00,00,00,00,00,
15726490,0000054B,false,Rx,1,2,20,FF,00,00,00,00,00,00,
15754429,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
15754668,0000022B,false,Rx,1,8,00,00,00,00,09,00,1F,C5,
15754917,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
15755158,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
15755398,0000071B,false,Rx,1,8,08,00,00,00,DE,45,00,00,
15764222,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
15815971,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15816217,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15816457,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15826197,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
15854384,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
15854630,0000022B,false,Rx,1,8,00,00,00,00,07,00,1F,C5,
15854880,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
15855114,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
15855353,0000071B,false,Rx,1,8,09,00,2A,46,00,00,00,00,
15864201,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
15915971,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15916217,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15916458,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
15926203,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
15926330,0000010C,false,Rx,1,2,21,00,00,00,00,00,00,00,
15926480,0000054B,false,Rx,1,2,21,FF,00,00,00,00,00,00,
15954361,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
15954607,0000022B,false,Rx,1,8,00,00,00,00,0B,00,1F,C5,
15954857,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
15955097,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
15955337,0000071B,false,Rx,1,8,0A,00,00,00,00,00,00,00,
15964162,0000021B,false,Rx,1,8,02,C0,FF,FE,9C,02,00,04,
16014976,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
16015215,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
16015463,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
16026190,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
16054366,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
16054612,0000022B,false,Rx,1,8,00,00,00,00,17,00,1F,C5,
16054854,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
16055094,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
16055342,0000071B,false,Rx,1,8,0B,00,00,00,00,00,00,00,
16064150,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
16114960,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16115207,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16115448,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
16126192,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
16126319,0000010C,false,Rx,1,2,22,00,00,00,00,00,00,00,
16126475,0000054B,false,Rx,1,2,22,FF,00,00,00,00,00,00,
16154323,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
16154563,0000022B,false,Rx,1,8,00,00,00,00,08,00,1F,C5,
16154817,0000023B,false,Rx,1,8,3C,41,00,00,00,00,00,00,
16155052,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
16155293,0000071B,false,Rx,1,8,0C,01,00,04,04,00,01,00,
16164107,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
16214964,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
