Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
16692740,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
16692989,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
16693229,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
16703980,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
16746850,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
16747096,00000229,false,Rx,1,8,00,00,00,00,14,00,1F,C5,
16747345,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
16747585,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
16747817,00000719,false,Rx,1,8,06,00,26,46,66,06,00,40,
16756648,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
16792746,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
16792986,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
16793233,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
16803976,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
16804110,0000010C,false,Rx,1,2,13,00,00,00,00,00,00,00,
16804260,00000549,false,Rx,1,2,13,FF,00,00,00,00,00,00,
16846724,00000369,false,Rx,1,8,00,00,00,00,00,00,00,00,
16846971,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
16847212,00000229,false,Rx,1,8,00,00,00,00,17,00,1F,C5,
16847460,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
16847699,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
16847942,00000719,false,Rx,1,8,07,00,00,00,02,0A,00,00,
16856619,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
16856874,00000379,false,Rx,1,8,00,00,00,00,00,00,00,00,
16866719,00000349,false,Rx,1,8,00,00,00,00,00,08,00,00,
16876715,00000359,false,Rx,1,8,00,00,00,00,00,00,18,00,
16886720,00000329,false,Rx,1,8,00,00,00,00,00,00,00,00,
16892749,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
16892989,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
16893230,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
16896709,00000339,false,Rx,1,8,00,00,00,00,00,00,00,00,
16903978,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
16946781,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
16947023,00000229,false,Rx,1,8,00,00,00,00,0E,00,1F,C5,
16947278,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
16947511,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
16947750,00000719,false,Rx,1,8,08,00,00,00,26,46,00,00,
16956575,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
16992750,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
16992990,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
16993231,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17003981,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
17004115,0000010C,false,Rx,1,2,14,00,00,00,00,00,00,00,
17004272,00000549,false,Rx,1,2,14,FF,00,00,00,00,00,00,
17046780,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
17047029,00000229,false,Rx,1,8,00,00,00,00,14,00,1F,C5,
17047276,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
17047509,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
17047750,00000719,false,Rx,1,8,09,00,26,46,00,00,00,00,
17056579,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
17092746,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17092987,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17093234,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17103984,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
17146744,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
17146985,00000229,false,Rx,1,8,00,00,00,00,11,00,1F,C5,
17147232,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
17147466,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
17147713,00000719,false,Rx,1,8,0A,00,00,00,00,00,00,00,
17156559,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
17192748,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17192989,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17193237,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17203979,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
17204113,0000010C,false,Rx,1,2,15,00,00,00,00,00,00,00,
17204308,00000549,false,Rx,1,2,15,FF,00,00,00,00,00,00,
17246749,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
17246989,00000229,false,Rx,1,8,00,00,00,00,09,00,1F,C5,
17247237,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
17247470,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
17247718,00000719,false,Rx,1,8,0B,00,00,00,00,00,00,00,
17256536,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
17292748,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17292996,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17293236,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17303985,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
17346719,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
17346967,00000229,false,Rx,1,8,00,00,00,00,07,00,1F,C5,
17347208,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
17347448,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
17347688,00000719,false,Rx,1,8,0C,01,00,04,04,00,01,00,
17356512,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
17392754,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17392994,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17393235,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17403984,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
17404111,0000010C,false,Rx,1,2,16,00,00,00,00,00,00,00,
17404267,00000549,false,Rx,1,2,16,FF,00,00,00,00,00,00,
17446683,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
17446922,00000229,false,Rx,1,8,00,00,00,00,16,00,1F,C5,
17447171,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
17447403,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
17447651,00000719,false,Rx,1,8,0E,00,00,02,06,0E,00,00,
17456482,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
17492755,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17492995,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17493236,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17503986,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
17546686,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
17546927,00000229,false,Rx,1,8,00,00,00,00,0E,00,1F,C5,
17547174,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
17547414,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
17547647,00000719,false,Rx,1,8,0F,00,EB,01,59,0B,00,00,
17556479,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
17592756,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17592997,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17593236,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17603986,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
17604120,0000010C,false,Rx,1,2,17,00,00,00,00,00,00,00,
17604269,00000549,false,Rx,1,2,17,FF,00,00,00,00,00,00,
17646641,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
17646881,00000229,false,Rx,1,8,00,00,00,00,0C,00,1F,C5,
17647136,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
17647368,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
17647609,00000719,false,Rx,1,8,10,01,70,A0,00,E0,FF,00,
17656454,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
17691758,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17691999,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17692239,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17693761,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17693998,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17694245,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17703991,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
17746618,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
17746867,00000229,false,Rx,1,8,00,00,00,00,10,00,1F,C5,
17747114,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
17747348,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
17747595,00000719,false,Rx,1,8,11,00,00,00,00,00,02,02,
17756426,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
17793758,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17793998,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17794239,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17803994,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
17804129,0000010C,false,Rx,1,2,18,00,00,00,00,00,00,00,
17804278,00000549,false,Rx,1,2,18,FF,00,00,00,00,00,00,
17846516,00000369,false,Rx,1,8,00,00,00,00,00,00,00,00,
17846763,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
17847012,00000229,false,Rx,1,8,00,00,00,00,14,00,1F,C5,
17847260,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
17847500,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
17847733,00000719,false,Rx,1,8,12,40,26,00,27,00,17,00,
17856414,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
17856667,00000379,false,Rx,1,8,00,00,00,00,00,00,00,00,
17866514,00000349,false,Rx,1,8,00,00,00,00,00,08,00,00,
17876511,00000359,false,Rx,1,8,00,00,00,00,00,00,18,00,
17886517,00000329,false,Rx,1,8,00,00,00,00,00,00,00,00,
17893756,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17893998,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17894246,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17896512,00000339,false,Rx,1,8,00,00,00,00,00,00,00,00,
17903992,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
17946575,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
17946821,00000229,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
17947071,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
17947304,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
17947551,00000719,false,Rx,1,8,13,00,00,00,00,00,00,00,
17956375,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
17993760,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17994001,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
17994241,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18003995,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
18004129,0000010C,false,Rx,1,2,19,00,00,00,00,00,00,00,
18004278,00000549,false,Rx,1,2,19,FF,00,00,00,00,00,00,
18046574,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
18046821,00000229,false,Rx,1,8,00,00,00,00,0A,00,1F,C5,
18047070,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
18047302,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
18047551,00000719,false,Rx,1,8,14,00,00,00,10,00,00,00,
18056373,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
18093762,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18094002,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18094249,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18104001,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
18146525,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
18146765,00000229,false,Rx,1,8,00,00,00,00,0A,00,1F,C5,
18147013,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
18147253,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
18156346,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
18193761,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18194001,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18194242,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18203989,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
18204116,0000010C,false,Rx,1,2,1A,00,00,00,00,00,00,00,
18204288,00000549,false,Rx,1,2,1A,FF,00,00,00,00,00,00,
18246515,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
18246761,00000229,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
18247002,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
18247243,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
18247483,00000719,false,Rx,1,8,16,00,00,00,00,00,66,46,
18256308,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
18293761,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18294008,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18294249,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18303986,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
18346522,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
18346761,00000229,false,Rx,1,8,00,00,00,00,1C,00,1F,C5,
18347010,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
18347243,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
18347490,00000719,false,Rx,1,8,17,00,00,E0,04,00,00,01,
18356308,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
18393766,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18394007,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18394246,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18403992,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
18404126,0000010C,false,Rx,1,2,1B,00,00,00,00,00,00,00,
18404282,00000549,false,Rx,1,2,1B,FF,00,00,00,00,00,00,
18446474,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
18446720,00000229,false,Rx,1,8,00,00,00,00,10,00,1F,C5,
18446971,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
18447203,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
18447450,00000719,false,Rx,1,8,18,00,00,00,00,00,00,00,
18456266,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
18486363,00000509,false,Rx,1,8,5A,00,02,00,72,C3,03,80,
18486617,00000369,false,Rx,1,8,00,00,00,00,00,00,00,00,
18493766,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18494007,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18494247,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18496377,00000379,false,Rx,1,8,00,00,00,00,00,00,00,00,
18503991,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
18506377,00000349,false,Rx,1,8,00,00,00,00,00,08,00,00,
18516381,00000359,false,Rx,1,8,00,00,00,02,00,00,18,00,
18526387,00000329,false,Rx,1,8,00,00,00,00,00,00,00,00,
18536384,00000339,false,Rx,1,8,00,00,00,00,00,00,00,00,
18546471,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
18546710,00000229,false,Rx,1,8,00,00,00,00,17,00,1F,C5,
18546960,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
18547200,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
18547447,00000719,false,Rx,1,8,19,00,00,00,00,00,00,00,
18556271,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
18593767,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18594007,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18594254,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18603991,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
18604133,0000010C,false,Rx,1,2,1C,00,00,00,00,00,00,00,
18604282,00000549,false,Rx,1,2,1C,FF,00,00,00,00,00,00,
18646456,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
18646703,00000229,false,Rx,1,8,00,00,00,00,14,00,1F,C5,
18646952,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
18647184,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
18647440,00000719,false,Rx,1,8,01,00,00,00,00,00,00,00,
18656248,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
18693766,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18694007,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18694248,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18703994,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
18746419,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
18746658,00000229,false,Rx,1,8,00,00,00,00,12,00,1F,C5,
18746907,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
18747147,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
18747395,00000719,false,Rx,1,8,02,00,00,00,00,00,00,00,
18756212,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
18793768,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18794008,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18794249,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18803993,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
18804128,0000010C,false,Rx,1,2,1D,00,00,00,00,00,00,00,
18804277,00000549,false,Rx,1,2,1D,FF,00,00,00,00,00,00,
18846303,00000369,false,Rx,1,8,00,00,00,00,00,00,00,00,
18846550,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
18846797,00000229,false,Rx,1,8,00,00,00,00,09,00,1F,C5,
18847047,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
18847279,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
18856202,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
18856457,00000379,false,Rx,1,8,00,00,00,00,00,00,00,00,
18866304,00000349,false,Rx,1,8,00,00,00,00,00,08,00,00,
18876293,00000359,false,Rx,1,8,00,00,00,02,00,00,18,00,
18886299,00000329,false,Rx,1,8,00,00,00,00,00,00,00,00,
18893769,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18894010,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18894250,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18896292,00000339,false,Rx,1,8,00,00,00,00,00,00,00,00,
18903994,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
18946371,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
18946610,00000229,false,Rx,1,8,00,00,00,00,0F,00,1F,C5,
18946858,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
18947100,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
18947347,00000719,false,Rx,1,8,04,00,00,00,00,00,00,00,
18956179,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
18993772,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18994012,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
18994252,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19003997,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
19004131,0000010C,false,Rx,1,2,1E,00,00,00,00,00,00,00,
19004272,00000549,false,Rx,1,2,1E,FF,00,00,00,00,00,00,
19046359,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
19046605,00000229,false,Rx,1,8,00,00,00,00,12,00,1F,C5,
19046855,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
19047087,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
19047335,00000719,false,Rx,1,8,05,00,00,00,00,00,00,00,
19056168,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
19093769,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19094009,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19094256,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19104001,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
19146351,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
19146598,00000229,false,Rx,1,8,00,00,00,00,15,00,1F,C5,
19146847,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
19147080,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
19147320,00000719,false,Rx,1,8,06,00,2A,46,66,06,00,40,
19156152,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
19193769,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19194016,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19194257,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19204001,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
19204135,0000010C,false,Rx,1,2,1F,00,00,00,00,00,00,00,
19204307,00000549,false,Rx,1,2,1F,FF,00,00,00,00,00,00,
19246310,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
19246550,00000229,false,Rx,1,8,00,00,00,00,0B,00,1F,C5,
19246797,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
19247038,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
19247279,00000719,false,Rx,1,8,07,00,00,00,02,0A,00,00,
19256099,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
19293771,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19294013,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19294252,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19303997,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
19346307,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
19346545,00000229,false,Rx,1,8,00,00,00,00,0C,00,1F,C5,
19346793,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
19347028,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
19347268,00000719,false,Rx,1,8,08,00,00,00,2A,46,00,00,
19356105,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
19393776,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19394017,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19394257,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19404002,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
19404128,0000010C,false,Rx,1,2,20,00,00,00,00,00,00,00,
19404285,00000549,false,Rx,1,2,20,FF,00,00,00,00,00,00,
19446266,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
19446512,00000229,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
19446759,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
19446994,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
19447234,00000719,false,Rx,1,8,09,00,22,46,00,00,00,00,
19456080,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
19493772,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19494019,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19494259,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19504004,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
19546255,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
19546494,00000229,false,Rx,1,8,00,00,00,00,0B,00,1F,C5,
19546743,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
19546977,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
19547225,00000719,false,Rx,1,8,0A,00,00,00,00,00,00,00,
19556042,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
19593779,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19594019,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19594259,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19604004,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
19604130,0000010C,false,Rx,1,2,21,00,00,00,00,00,00,00,
19604288,00000549,false,Rx,1,2,21,FF,00,00,00,00,00,00,
19646245,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
19646491,00000229,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
19646739,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
19646973,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
19647220,00000719,false,Rx,1,8,0B,00,00,00,00,00,00,00,
19656044,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
19692776,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19693016,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19693263,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
19703990,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
19746202,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
19746449,00000229,false,Rx,1,8,00,00,00,00,10,00,1F,C5,
19746697,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
19746930,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
19747179,00000719,false,Rx,1,8,0C,01,00,04,04,00,01,00,
19755997,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
19792761,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
19793008,0000043C,false,Rx,1,8,96,60,00,00,21,00,00,00,
19793249,0000044C,false,Rx,1,8,96,60,00,00,21,00,00,00,
19803995,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
19804121,0000010C,false,Rx,1,2,22,00,00,00,00,00,00,00,
19804277,00000549,false,Rx,1,2,22,FF,00,00,00,00,00,00,
19846124,00000369,false,Rx,1,8,00,00,00,00,00,00,00,00,
19846364,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
19846612,00000229,false,Rx,1,8,00,00,00,00,11,00,1F,C5,
19846860,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
19847094,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
19847334,00000719,false,Rx,1,8,0E,00,00,02,66,17,00,00,
19856004,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
19856251,00000379,false,Rx,1,8,00,00,00,00,00,00,00,00,
19866099,00000349,false,Rx,1,8,00,00,00,00,00,08,00,00,
19876096,00000359,false,Rx,1,8,00,00,00,02,00,00,18,00,
19886093,00000329,false,Rx,1,8,00,00,00,00,00,00,00,00,
19892764,0000042C,false,Rx,1,8,96,60,00,00,21,00,00,00,
