Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
101914262,0000045C,false,Rx,1,8,00,90,14,2E,00,00,13,8C,
102013523,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
102013769,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
102014013,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
102014242,0000045C,false,Rx,1,8,F9,8F,14,2E,00,00,16,8C,
102113529,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
102113776,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
102114019,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
102114248,0000045C,false,Rx,1,8,FE,8F,14,2E,00,00,21,8C,
102213524,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
102213769,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
102214012,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
102214249,0000045C,false,Rx,1,8,00,90,14,2E,00,00,21,8C,
102313766,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
102314017,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
102314254,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
102314498,0000045C,false,Rx,1,8,FB,8F,14,2E,00,00,08,8C,
102413510,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
102413756,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
102414000,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
102414236,0000045C,false,Rx,1,8,FA,8F,14,2E,00,00,FC,8B,
102513521,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
102513766,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
102514010,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
102514245,0000045C,false,Rx,1,8,FA,8F,14,2E,00,00,14,8C,
102613515,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
102614004,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
102614248,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
102614477,0000045C,false,Rx,1,8,FE,8F,14,2E,00,00,14,8C,
102713511,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
102713756,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
102713999,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
102714236,0000045C,false,Rx,1,8,FD,8F,14,2E,00,00,14,8C,
102813769,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
102814012,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
102814257,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
102814493,0000045C,false,Rx,1,8,FB,8F,14,2E,00,00,08,8C,
102913514,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
102913758,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
102913995,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
102914231,0000045C,false,Rx,1,8,FA,8F,14,2E,00,00,21,8C,
103013504,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
103013750,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
103013993,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
103014229,0000045C,false,Rx,1,8,FE,8F,14,2E,00,00,08,8C,
103113516,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
103113762,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
103113998,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
103114234,0000045C,false,Rx,1,8,FF,8F,14,2E,00,00,11,8C,
103213504,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
103213748,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
103213991,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
103214229,0000045C,false,Rx,1,8,F9,8F,14,2E,00,00,08,8C,
103313753,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
103314004,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
103314249,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
103314485,0000045C,false,Rx,1,8,F9,8F,14,2E,00,00,14,8C,
103413503,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
103413748,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
103413992,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
103414228,0000045C,false,Rx,1,8,FA,8F,14,2E,00,00,16,8C,
103513505,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
103513751,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
103513994,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
103514230,0000045C,false,Rx,1,8,FA,8F,14,2E,00,00,14,8C,
103613501,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
103613990,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
103614234,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
103614463,0000045C,false,Rx,1,8,FD,8F,14,2E,00,00,21,8C,
103713498,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
103713743,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
103713986,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
103714216,0000045C,false,Rx,1,8,FB,8F,14,2E,00,00,18,8C,
103813752,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
103813996,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
103814240,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
103814468,0000045C,false,Rx,1,8,FF,8F,14,2E,00,00,08,8C,
103913493,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
103913737,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
103913982,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
103914210,0000045C,false,Rx,1,8,FF,8F,14,2E,00,00,13,8C,
104013488,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
104013735,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
104013978,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
104014214,0000045C,false,Rx,1,8,F9,8F,14,2E,00,00,1E,8C,
104113504,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
104113748,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
104113991,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
104114227,0000045C,false,Rx,1,8,FB,8F,14,2E,00,00,13,8C,
104213490,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
104213735,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
104213978,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
104214215,0000045C,false,Rx,1,8,00,90,14,2E,00,00,2A,8C,
104313730,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
104313974,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
104314218,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
104314454,0000045C,false,Rx,1,8,FD,8F,14,2E,00,00,1C,8C,
104413480,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
104413724,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
104413969,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
104414205,0000045C,false,Rx,1,8,FB,8F,14,2E,00,00,13,8C,
104513490,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
104513735,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
104513979,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
104514215,0000045C,false,Rx,1,8,FB,8F,14,2E,00,00,08,8C,
104613480,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
104613968,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
104614211,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
104614441,0000045C,false,Rx,1,8,FC,8F,14,2E,00,00,14,8C,
104713485,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
104713737,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
104713973,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
104714210,0000045C,false,Rx,1,8,FB,8F,14,2E,00,00,05,8C,
104813732,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
104813977,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
104814220,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
104814456,0000045C,false,Rx,1,8,FC,8F,14,2E,00,00,14,8C,
104913479,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
104913723,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
104913960,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
104914204,0000045C,false,Rx,1,8,FA,8F,14,2E,00,00,1E,8C,
105013695,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
105013938,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
105014182,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
105014419,0000045C,false,Rx,1,8,FA,8F,14,2E,00,00,11,8C,
105113699,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
105113943,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
105114186,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
105114416,0000045C,false,Rx,1,8,FC,8F,14,2E,00,00,13,8C,
105213693,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
105213937,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
105214183,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
105214418,0000045C,false,Rx,1,8,F8,8F,14,2E,00,00,08,8C,
105313942,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
105314193,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
105314428,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
105314666,0000045C,false,Rx,1,8,F7,8F,14,2E,00,00,05,8C,
105413467,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
105413719,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
105414177,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
105414413,0000045C,false,Rx,1,8,F9,8F,14,2E,00,00,11,8C,
105513461,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
105513706,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
105513950,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
105514186,0000045C,false,Rx,1,8,FB,8F,14,2E,00,00,1F,8C,
105613461,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
105613949,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
105614193,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
105614429,0000045C,false,Rx,1,8,FB,8F,14,2E,00,00,13,8C,
105713457,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
105713702,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
105713945,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
105714174,0000045C,false,Rx,1,8,FD,8F,14,2E,00,00,21,8C,
105813722,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
105813967,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
105814211,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
105814446,0000045C,false,Rx,1,8,F8,8F,14,2E,00,00,06,8C,
105913459,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
105913704,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
105913948,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
105914184,0000045C,false,Rx,1,8,F8,8F,14,2E,00,00,0A,8C,
106013459,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
106013705,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
106013948,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
106014184,0000045C,false,Rx,1,8,F8,8F,14,2E,00,00,FB,8B,
106113467,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
106113712,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
106113955,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
106114192,0000045C,false,Rx,1,8,FC,8F,14,2E,00,00,14,8C,
106213456,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
106213701,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
106213944,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
106214181,0000045C,false,Rx,1,8,FC,8F,14,2E,00,00,1E,8C,
106313706,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
106313951,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
106314195,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
106314423,0000045C,false,Rx,1,8,F7,8F,14,2E,00,00,06,8C,
106413446,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
106413692,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
106413935,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
106414171,0000045C,false,Rx,1,8,F8,8F,14,2E,00,00,16,8C,
106513453,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
106513698,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
106513942,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
106514170,0000045C,false,Rx,1,8,F5,8F,14,2E,00,00,14,8C,
106613456,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
106613937,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
106614182,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
106614418,0000045C,false,Rx,1,8,FA,8F,14,2E,00,00,14,8C,
106713450,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
106713695,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
106713939,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
106714168,0000045C,false,Rx,1,8,F7,8F,14,2E,00,00,21,8C,
106813700,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
106813945,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
106814188,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
106814416,0000045C,false,Rx,1,8,F8,8F,14,2E,00,00,0A,8C,
106913449,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
106913696,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
106913931,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
106914167,0000045C,false,Rx,1,8,F9,8F,14,2E,00,00,0A,8C,
107013438,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
107013684,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
107013928,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
107014164,0000045C,false,Rx,1,8,F7,8F,14,2E,00,00,13,8C,
107113443,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
107113686,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
107113931,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
107114160,0000045C,false,Rx,1,8,F7,8F,14,2E,00,00,FC,8B,
107213441,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
107213685,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
107213931,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
107214159,0000045C,false,Rx,1,8,F8,8F,14,2E,00,00,06,8C,
107313691,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
107313936,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
107314179,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
107314415,0000045C,false,Rx,1,8,F8,8F,14,2E,00,00,06,8C,
107413447,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
107413693,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
107413936,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
107414171,0000045C,false,Rx,1,8,F8,8F,14,2E,00,00,08,8C,
107513435,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
107513686,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
107513923,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
107514151,0000045C,false,Rx,1,8,F6,8F,14,2E,00,00,21,8C,
107613433,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
107613921,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
107614158,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
107614402,0000045C,false,Rx,1,8,F8,8F,14,2E,00,00,14,8C,
107713433,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
107713677,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
107713923,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
107714159,0000045C,false,Rx,1,8,FA,8F,14,2E,00,00,16,8C,
107813683,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
107813929,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
107814172,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
107814416,0000045C,false,Rx,1,8,FA,8F,14,2E,00,00,16,8C,
107913430,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
107913675,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
107913919,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
107914155,0000045C,false,Rx,1,8,FB,8F,14,2E,00,00,05,8C,
108013428,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
108013671,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
108013915,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
108014151,0000045C,false,Rx,1,8,F5,8F,14,2E,00,00,16,8C,
108113424,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
108113668,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
108113912,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
108114149,0000045C,false,Rx,1,8,F9,8F,14,2E,00,00,06,8C,
108213415,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
108213666,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
108213904,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
108214140,0000045C,false,Rx,1,8,FA,8F,14,2E,00,00,11,8C,
108313655,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
108313901,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
108314144,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
108314380,0000045C,false,Rx,1,8,F9,8F,14,2E,00,00,08,8C,
108413423,0000042C,false,Rx,1,8,42,C4,00,00,FE,00,00,00,
108413667,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
108413906,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
108414141,0000045C,false,Rx,1,8,F8,8F,14,2E,00,00,21,8C,
108513409,0000042C,false,Rx,1,8,42,C4,5F,00,FE,00,00,00,
108513660,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
108513897,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
108514142,0000045C,false,Rx,1,8,FB,8F,14,2E,00,00,08,8C,
108613409,0000042C,false,Rx,1,8,42,C4,24,01,FE,00,00,00,
108613889,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
108614134,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
108614370,0000045C,false,Rx,1,8,F9,8F,14,2E,00,00,14,8C,
108713402,0000042C,false,Rx,1,8,42,C4,75,02,FE,00,00,00,
108713646,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
108713892,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
108714128,0000045C,false,Rx,1,8,FD,8F,14,2E,00,00,23,8C,
108813665,0000042C,false,Rx,1,8,42,C4,07,03,FE,00,00,00,
108813909,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
108814153,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
108814389,0000045C,false,Rx,1,8,FD,8F,14,2E,00,00,0A,8C,
108913401,0000042C,false,Rx,1,8,42,C4,2C,04,FE,00,00,00,
108913645,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
108913890,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
108914126,0000045C,false,Rx,1,8,FC,8F,14,2E,00,00,0B,8C,
109013399,0000042C,false,Rx,1,8,42,C4,7D,05,FE,00,00,00,
109013650,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
109013894,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
109014124,0000045C,false,Rx,1,8,FE,8F,14,2E,00,00,23,8C,
109113397,0000042C,false,Rx,1,8,42,C4,00,07,FE,00,00,00,
109113648,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
109113885,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
109114129,0000045C,false,Rx,1,8,00,90,14,2E,00,00,23,8C,
109213393,0000042C,false,Rx,1,8,42,C4,B7,08,FE,00,00,00,
109213637,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
109213883,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
109214119,0000045C,false,Rx,1,8,00,90,14,2E,00,00,08,8C,
109313386,0000042C,false,Rx,1,8,42,C4,CD,0A,FE,00,00,00,
109313638,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
109313875,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
109314110,0000045C,false,Rx,1,8,FF,8F,14,2E,00,00,16,8C,
109413386,0000042C,false,Rx,1,8,42,C4,B0,0C,FE,00,00,00,
109413631,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
109413877,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
109414113,0000045C,false,Rx,1,8,FD,8F,14,2E,00,00,06,8C,
109513387,0000042C,false,Rx,1,8,42,C4,C6,0E,FE,00,00,00,
109513638,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
109513882,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
109514112,0000045C,false,Rx,1,8,FD,8F,14,2E,00,00,16,8C,
109613391,0000042C,false,Rx,1,8,42,C4,EE,10,FE,00,00,00,
109613879,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
109614123,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
109614359,0000045C,false,Rx,1,8,00,90,14,2E,00,00,23,8C,
109713394,0000042C,false,Rx,1,8,42,C4,BF,12,FE,00,00,00,
109713645,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
109713883,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
109714127,0000045C,false,Rx,1,8,06,90,14,2E,00,00,21,8C,
109813647,0000042C,false,Rx,1,8,42,C4,A8,14,FE,00,00,00,
109813892,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
109814135,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
109814372,0000045C,false,Rx,1,8,01,90,14,2E,00,00,3B,8C,
109913385,0000042C,false,Rx,1,8,42,C4,8B,16,FE,00,00,00,
109913638,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
109913875,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
109914110,0000045C,false,Rx,1,8,09,90,14,2E,00,00,2D,8C,
110013387,0000042C,false,Rx,1,8,42,C4,6E,18,FE,00,00,00,
110013630,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
110013874,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
110014111,0000045C,false,Rx,1,8,09,90,14,2E,00,00,2C,8C,
110113393,0000042C,false,Rx,1,8,42,C4,6E,1A,FE,00,00,00,
110113645,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
110113883,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
110114126,0000045C,false,Rx,1,8,0C,90,14,2E,00,00,1F,8C,
110213380,0000042C,false,Rx,1,8,42,C4,5A,1C,FE,00,00,00,
110213631,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
110213869,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
110214105,0000045C,false,Rx,1,8,0B,90,14,2E,00,00,21,8C,
110313378,0000042C,false,Rx,1,8,42,C4,EB,1D,FE,00,00,00,
110313630,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
110313867,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
110314103,0000045C,false,Rx,1,8,10,90,14,2E,00,00,2C,8C,
110413376,0000042C,false,Rx,1,8,42,C4,F7,1F,FE,00,00,00,
110413620,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
110413865,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
110414100,0000045C,false,Rx,1,8,13,90,14,2E,00,00,2D,8C,
110513376,0000042C,false,Rx,1,8,42,C4,A9,21,FE,00,00,00,
110513619,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
110513864,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
110514101,0000045C,false,Rx,1,8,12,90,14,2E,00,00,2F,8C,
110613376,0000042C,false,Rx,1,8,42,C4,C1,23,FE,00,00,00,
110613865,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
110614108,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
110614344,0000045C,false,Rx,1,8,17,90,14,2E,00,00,31,8C,
110713378,0000042C,false,Rx,1,8,42,C4,7A,25,FE,00,00,00,
110713629,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
110713867,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
110714103,0000045C,false,Rx,1,8,15,90,14,2E,00,00,3B,8C,
110813632,0000042C,false,Rx,1,8,42,C4,5F,27,FE,00,00,00,
110813877,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
110814120,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
110814357,0000045C,false,Rx,1,8,19,90,14,2E,00,00,2D,8C,
110913380,0000042C,false,Rx,1,8,42,C4,4A,29,FE,00,00,00,
110913623,0000043C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
110913868,0000044C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
110914104,0000045C,false,Rx,1,8,1C,90,14,2E,00,00,2F,8C,
