Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
57176728,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
57177204,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
57177437,0000045C,false,Rx,1,8,95,8C,15,2E,00,00,C2,88,
57274810,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
57275299,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
57276493,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
57276727,0000045C,false,Rx,1,8,9B,8C,15,2E,00,00,B6,88,
57375048,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
57375520,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
57376235,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
57376702,0000045C,false,Rx,1,8,99,8C,15,2E,00,00,B8,88,
57475123,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
57476078,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
57476548,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
57476781,0000045C,false,Rx,1,8,9B,8C,15,2E,00,00,C3,88,
57575287,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
57575521,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
57576491,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
57576724,0000045C,false,Rx,1,8,9B,8C,15,2E,00,00,B6,88,
57675125,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
57676321,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
57676553,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
57677028,0000045C,false,Rx,1,8,97,8C,15,2E,00,00,B6,88,
57775345,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
57775833,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
57776562,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
57777030,0000045C,false,Rx,1,8,9D,8C,15,2E,00,00,B8,88,
57875227,0000042C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
57876670,0000043C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
57876910,0000044C,false,Rx,1,8,42,C4,7B,5D,FE,00,00,00,
57877376,0000045C,false,Rx,1,8,9D,8C,15,2E,00,00,B6,88,
57975256,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
57975496,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
57976451,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
57976684,0000045C,false,Rx,1,8,A3,8C,15,2E,00,00,AA,88,
58075220,0000042C,false,Rx,1,8,42,C4,7D,5C,FE,00,00,00,
58076401,0000043C,false,Rx,1,8,42,C4,7D,5C,FE,00,00,00,
58076641,0000044C,false,Rx,1,8,42,C4,7D,5C,FE,00,00,00,
58077107,0000045C,false,Rx,1,8,9D,8C,15,2E,00,00,C2,88,
58176678,0000042C,false,Rx,1,8,42,C4,7D,5C,FE,00,00,00,
58177153,0000043C,false,Rx,1,8,42,C4,7D,5C,FE,00,00,00,
58177393,0000044C,false,Rx,1,8,42,C4,7D,5C,FE,00,00,00,
58177634,0000045C,false,Rx,1,8,A3,8C,15,2E,00,00,B5,88,
58274984,0000042C,false,Rx,1,8,42,C4,7D,5C,FE,00,00,00,
58275473,0000043C,false,Rx,1,8,42,C4,7D,5C,FE,00,00,00,
58276668,0000044C,false,Rx,1,8,42,C4,7D,5C,FE,00,00,00,
58277133,0000045C,false,Rx,1,8,9E,8C,15,2E,00,00,A9,88,
58375198,0000042C,false,Rx,1,8,42,C4,1A,5C,FE,00,00,00,
58375437,0000043C,false,Rx,1,8,42,C4,1A,5C,FE,00,00,00,
58376406,0000044C,false,Rx,1,8,42,C4,1A,5C,FE,00,00,00,
58376640,0000045C,false,Rx,1,8,A1,8C,15,2E,00,00,B8,88,
58475187,0000042C,false,Rx,1,8,42,C4,AE,5C,FE,00,00,00,
58475427,0000043C,false,Rx,1,8,42,C4,AE,5C,FE,00,00,00,
58476623,0000044C,false,Rx,1,8,42,C4,AE,5C,FE,00,00,00,
58477091,0000045C,false,Rx,1,8,A3,8C,15,2E,00,00,C2,88,
58575207,0000042C,false,Rx,1,8,42,C4,7D,5C,FE,00,00,00,
58576410,0000043C,false,Rx,1,8,42,C4,7D,5C,FE,00,00,00,
58576882,0000044C,false,Rx,1,8,42,C4,7D,5C,FE,00,00,00,
58577116,0000045C,false,Rx,1,8,A9,8C,15,2E,00,00,B6,88,
58675188,0000042C,false,Rx,1,8,42,C4,1A,5C,FE,00,00,00,
58676399,0000043C,false,Rx,1,8,42,C4,1A,5C,FE,00,00,00,
58676873,0000044C,false,Rx,1,8,42,C4,1A,5C,FE,00,00,00,
58677105,0000045C,false,Rx,1,8,A9,8C,15,2E,00,00,B8,88,
58775205,0000042C,false,Rx,1,8,42,C4,BD,5C,FE,00,00,00,
58776429,0000043C,false,Rx,1,8,42,C4,BD,5C,FE,00,00,00,
58776903,0000044C,false,Rx,1,8,42,C4,BD,5C,FE,00,00,00,
58777142,0000045C,false,Rx,1,8,AA,8C,15,2E,00,00,C1,88,
58875190,0000042C,false,Rx,1,8,42,C4,7D,5C,FE,00,00,00,
58875430,0000043C,false,Rx,1,8,42,C4,7D,5C,FE,00,00,00,
58876640,0000044C,false,Rx,1,8,42,C4,7D,5C,FE,00,00,00,
58876880,0000045C,false,Rx,1,8,AE,8C,15,2E,00,00,DD,88,
58974956,0000042C,false,Rx,1,8,42,C4,1A,5C,FE,00,00,00,
58975450,0000043C,false,Rx,1,8,42,C4,1A,5C,FE,00,00,00,
58976639,0000044C,false,Rx,1,8,42,C4,1A,5C,FE,00,00,00,
58977105,0000045C,false,Rx,1,8,AF,8C,15,2E,00,00,D0,88,
59074943,0000042C,false,Rx,1,8,42,C4,59,5C,FE,00,00,00,
59075183,0000043C,false,Rx,1,8,42,C4,59,5C,FE,00,00,00,
59076619,0000044C,false,Rx,1,8,42,C4,59,5C,FE,00,00,00,
59077093,0000045C,false,Rx,1,8,B3,8C,15,2E,00,00,DF,88,
59176648,0000042C,false,Rx,1,8,42,C4,4A,5C,FE,00,00,00,
59177123,0000043C,false,Rx,1,8,42,C4,4A,5C,FE,00,00,00,
59177363,0000044C,false,Rx,1,8,42,C4,4A,5C,FE,00,00,00,
59177597,0000045C,false,Rx,1,8,B7,8C,15,2E,00,00,D2,88,
59275194,0000042C,false,Rx,1,8,42,C4,4A,5C,FE,00,00,00,
59275434,0000043C,false,Rx,1,8,42,C4,4A,5C,FE,00,00,00,
59276645,0000044C,false,Rx,1,8,42,C4,4A,5C,FE,00,00,00,
59277117,0000045C,false,Rx,1,8,B7,8C,15,2E,00,00,DF,88,
59374949,0000042C,false,Rx,1,8,42,C4,59,5C,FE,00,00,00,
59375181,0000043C,false,Rx,1,8,42,C4,59,5C,FE,00,00,00,
59376624,0000044C,false,Rx,1,8,42,C4,59,5C,FE,00,00,00,
59376856,0000045C,false,Rx,1,8,BC,8C,15,2E,00,00,DD,88,
59474941,0000042C,false,Rx,1,8,42,C4,59,5C,FE,00,00,00,
59475181,0000043C,false,Rx,1,8,42,C4,59,5C,FE,00,00,00,
59476609,0000044C,false,Rx,1,8,42,C4,59,5C,FE,00,00,00,
59477082,0000045C,false,Rx,1,8,BF,8C,15,2E,00,00,DC,88,
59574941,0000042C,false,Rx,1,8,42,C4,BD,5C,FE,00,00,00,
59575174,0000043C,false,Rx,1,8,42,C4,BD,5C,FE,00,00,00,
59576632,0000044C,false,Rx,1,8,42,C4,BD,5C,FE,00,00,00,
59577099,0000045C,false,Rx,1,8,BD,8C,15,2E,00,00,DB,88,
59674743,0000042C,false,Rx,1,8,42,C4,AE,5C,FE,00,00,00,
59674984,0000043C,false,Rx,1,8,42,C4,AE,5C,FE,00,00,00,
59675434,0000044C,false,Rx,1,8,42,C4,AE,5C,FE,00,00,00,
59677111,0000045C,false,Rx,1,8,C4,8C,15,2E,00,00,F4,88,
59774956,0000042C,false,Rx,1,8,42,C4,3D,5D,FE,00,00,00,
59775189,0000043C,false,Rx,1,8,42,C4,3D,5D,FE,00,00,00,
59776880,0000044C,false,Rx,1,8,42,C4,3D,5D,FE,00,00,00,
59777113,0000045C,false,Rx,1,8,C8,8C,15,2E,00,00,CD,88,
59874727,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
59874969,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
59875419,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
59876614,0000045C,false,Rx,1,8,CD,8C,15,2E,00,00,E7,88,
59974716,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
59974958,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
59975407,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
59976596,0000045C,false,Rx,1,8,CD,8C,15,2E,00,00,DC,88,
60074933,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60075384,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60076578,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60077299,0000045C,false,Rx,1,8,D4,8C,15,2E,00,00,E7,88,
60177103,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60177350,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60177591,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60177824,0000045C,false,Rx,1,8,D1,8C,15,2E,00,00,F5,88,
60274950,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60275409,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60277091,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60277325,0000045C,false,Rx,1,8,D6,8C,15,2E,00,00,F5,88,
60374707,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60374950,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60375407,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60376573,0000045C,false,Rx,1,8,DA,8C,15,2E,00,00,F5,88,
60474709,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60474951,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60476350,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60477295,0000045C,false,Rx,1,8,D9,8C,15,2E,00,00,02,89,
60574705,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60574947,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60575398,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60577088,0000045C,false,Rx,1,8,DE,8C,15,2E,00,00,F5,88,
60674728,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60674969,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60675210,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60677110,0000045C,false,Rx,1,8,E5,8C,15,2E,00,00,02,89,
60774701,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60774945,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60776852,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60777091,0000045C,false,Rx,1,8,E7,8C,15,2E,00,00,F5,88,
60874700,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60874943,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60875183,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60876582,0000045C,false,Rx,1,8,E2,8C,15,2E,00,00,11,89,
60974701,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60974943,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60975183,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
60976581,0000045C,false,Rx,1,8,ED,8C,15,2E,00,00,03,89,
61074691,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61074933,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61075173,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61076362,0000045C,false,Rx,1,8,EE,8C,15,2E,00,00,0F,89,
61175214,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61176628,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61177356,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61177589,0000045C,false,Rx,1,8,EC,8C,15,2E,00,00,03,89,
61274699,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61274942,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61275181,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61276375,0000045C,false,Rx,1,8,F6,8C,15,2E,00,00,06,89,
61374683,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61374925,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61375165,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61376354,0000045C,false,Rx,1,8,F6,8C,15,2E,00,00,1F,89,
61474681,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61474923,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61475163,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61476343,0000045C,false,Rx,1,8,F8,8C,15,2E,00,00,0E,89,
61574678,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61574919,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61575159,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61577069,0000045C,false,Rx,1,8,F4,8C,15,2E,00,00,0E,89,
61674702,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61674944,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61675185,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61676379,0000045C,false,Rx,1,8,F2,8C,15,2E,00,00,02,89,
61774678,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61774922,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61775162,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61777069,0000045C,false,Rx,1,8,F6,8C,15,2E,00,00,0F,89,
61874683,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61874926,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61875166,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61877307,0000045C,false,Rx,1,8,F5,8C,15,2E,00,00,0E,89,
61974671,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61974913,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61975153,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
61976589,0000045C,false,Rx,1,8,F6,8C,15,2E,00,00,10,89,
62074674,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62074915,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62075155,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62076335,0000045C,false,Rx,1,8,F6,8C,15,2E,00,00,02,89,
62175192,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62176386,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62177077,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62177565,0000045C,false,Rx,1,8,F8,8C,15,2E,00,00,19,89,
62274672,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62274914,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62275154,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62276348,0000045C,false,Rx,1,8,F9,8C,15,2E,00,00,10,89,
62374661,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62374903,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62375143,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62376339,0000045C,false,Rx,1,8,FC,8C,15,2E,00,00,1D,89,
62474663,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62474905,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62475144,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62476332,0000045C,false,Rx,1,8,FD,8C,15,2E,00,00,0F,89,
62574690,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62574932,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62575173,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62577073,0000045C,false,Rx,1,8,FC,8C,15,2E,00,00,10,89,
62674683,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62674924,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62676128,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62676849,0000045C,false,Rx,1,8,FE,8C,15,2E,00,00,19,89,
62774662,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62774904,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62776113,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62776346,0000045C,false,Rx,1,8,FB,8C,15,2E,00,00,1B,89,
62874666,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62874907,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62875862,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62876582,0000045C,false,Rx,1,8,FA,8C,15,2E,00,00,1C,89,
62974653,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62974894,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62975622,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
62976322,0000045C,false,Rx,1,8,00,8D,15,2E,00,00,2A,89,
63074651,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63074892,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63076081,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63076320,0000045C,false,Rx,1,8,FF,8C,15,2E,00,00,1B,89,
63176124,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63176363,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63177310,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63177542,0000045C,false,Rx,1,8,FB,8C,15,2E,00,00,19,89,
63274642,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63274885,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63276086,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63276320,0000045C,false,Rx,1,8,01,8D,15,2E,00,00,0E,89,
63374647,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63374895,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63375616,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63376317,0000045C,false,Rx,1,8,00,8D,15,2E,00,00,1B,89,
63474643,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63474884,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63475124,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63476311,0000045C,false,Rx,1,8,00,8D,15,2E,00,00,0D,89,
63574660,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63574901,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63576104,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63576344,0000045C,false,Rx,1,8,04,8D,15,2E,00,00,19,89,
63674642,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63674883,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63675124,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63676319,0000045C,false,Rx,1,8,02,8D,15,2E,00,00,25,89,
63774643,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63774885,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63775125,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63776320,0000045C,false,Rx,1,8,08,8D,15,2E,00,00,1B,89,
63874634,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63874876,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63875116,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63876559,0000045C,false,Rx,1,8,09,8D,15,2E,00,00,1B,89,
63974630,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63974871,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63975118,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
63976299,0000045C,false,Rx,1,8,01,8D,15,2E,00,00,1B,89,
64074656,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64074897,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64076086,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64076318,0000045C,false,Rx,1,8,06,8D,15,2E,00,00,1B,89,
64175142,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64176336,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64177064,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64177515,0000045C,false,Rx,1,8,05,8D,15,2E,00,00,26,89,
64274626,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64274869,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64276063,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64276296,0000045C,false,Rx,1,8,09,8D,15,2E,00,00,1D,89,
64374626,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64374869,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64375108,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64376296,0000045C,false,Rx,1,8,09,8D,15,2E,00,00,1B,89,
64474626,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64474869,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64476049,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64476281,0000045C,false,Rx,1,8,0B,8D,15,2E,00,00,29,89,
64574645,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64574886,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64575127,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64576810,0000045C,false,Rx,1,8,0C,8D,15,2E,00,00,29,89,
64674622,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64674865,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64676066,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64676786,0000045C,false,Rx,1,8,0B,8D,15,2E,00,00,1C,89,
64774617,0000042C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64774859,0000043C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64776069,0000044C,false,Rx,1,8,42,C4,BE,5D,FE,00,00,00,
64776788,0000045C,false,Rx,1,8,0D,8D,15,2E,00,00,1D,89,
