Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
55895086,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
55985279,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
55985525,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
55985773,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
55986013,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
55986254,00000717,false,Rx,1,8,0C,01,00,04,04,00,01,00,
55995078,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
56085162,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
56085403,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
56085651,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
56085898,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
56086138,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
56086381,00000537,false,Rx,1,8,13,01,FE,00,00,FC,00,00,
56086621,00000717,false,Rx,1,8,0E,00,00,02,46,46,00,00,
56095036,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
56095283,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
56105146,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
56115151,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
56125146,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
56135144,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
56185253,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
56185493,00000227,false,Rx,1,8,00,00,47,73,01,00,1F,C5,
56185740,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
56185973,00000247,false,Rx,1,8,44,7D,32,02,00,00,20,00,
56186206,00000717,false,Rx,1,8,0F,00,EB,01,97,0E,00,00,
56195045,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
56285239,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
56285480,00000227,false,Rx,1,8,00,00,26,7F,03,00,1F,C5,
56285727,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
56285967,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
56286201,00000717,false,Rx,1,8,10,08,E0,FE,04,90,FF,00,
56295018,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
56385192,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
56385432,00000227,false,Rx,1,8,00,00,2D,7F,00,00,1F,C5,
56385680,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
56385913,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
56386160,00000717,false,Rx,1,8,11,00,12,E4,00,00,00,00,
56394977,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
56485179,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
56485412,00000227,false,Rx,1,8,00,00,1C,7F,00,00,1F,C5,
56485660,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
56485901,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
56486133,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
56494973,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
56585149,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
56585390,00000227,false,Rx,1,8,00,00,1B,7F,03,00,1F,C5,
56585639,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
56585871,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
56586119,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
56594958,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
56685126,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
56685366,00000227,false,Rx,1,8,00,00,26,7F,04,00,1F,C5,
56685614,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
56685854,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
56686094,00000717,false,Rx,1,8,14,00,00,00,06,00,00,00,
56694933,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
56785133,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
56785368,00000227,false,Rx,1,8,00,00,37,7F,0B,00,1F,C5,
56785615,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
56785847,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
56794908,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
56885065,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
56885299,00000227,false,Rx,1,8,00,00,34,7F,0A,00,1F,C5,
56885546,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
56885786,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
56886027,00000717,false,Rx,1,8,16,00,00,00,00,00,3E,46,
56894865,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
56985089,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
56985329,00000227,false,Rx,1,8,00,00,33,7F,06,00,1F,C5,
56985569,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
56985810,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
56986050,00000537,false,Rx,1,8,14,05,00,00,00,00,00,00,
56986298,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
56994869,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
57084948,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
57085202,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
57085442,00000227,false,Rx,1,8,00,00,40,7F,05,00,1F,C5,
57085683,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
57085923,00000247,false,Rx,1,8,44,7D,07,02,00,00,20,00,
57086178,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
57094849,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
57095095,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
57104943,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
57114940,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
57124938,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
57134935,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
57185020,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
57185260,00000227,false,Rx,1,8,00,00,3B,7F,00,00,1F,C5,
57185508,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
57185741,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
57185988,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
57194807,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
57285026,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
57285260,00000227,false,Rx,1,8,00,00,3A,7F,03,00,1F,C5,
57285507,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
57285747,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
57285996,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
57294800,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
57384980,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
57385220,00000227,false,Rx,1,8,00,00,38,7F,03,00,1F,C5,
57385462,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
57385702,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
57385951,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
57394762,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
57484983,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
57485229,00000227,false,Rx,1,8,00,00,30,7F,00,00,1F,C5,
57485470,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
57485711,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
57494763,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
57584961,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
57585200,00000227,false,Rx,1,8,00,00,34,7F,07,00,1F,C5,
57585441,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
57585682,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
57585929,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
57594739,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
57684906,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
57685152,00000227,false,Rx,1,8,00,00,35,7F,01,00,1F,C5,
57685394,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
57685634,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
57685881,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
57694691,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
57784898,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
57785137,00000227,false,Rx,1,8,00,00,2B,7F,00,00,1F,C5,
57785388,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
57785620,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
57785860,00000717,false,Rx,1,8,06,00,C2,45,66,06,00,40,
57794698,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
57884859,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
57885099,00000227,false,Rx,1,8,00,00,30,7F,00,00,1F,C5,
57885347,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
57885580,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
57885828,00000717,false,Rx,1,8,07,00,00,00,00,0A,00,00,
57894680,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
57984875,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
57985121,00000227,false,Rx,1,8,00,00,30,7F,01,00,1F,C5,
57985362,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
57985602,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
57985843,00000717,false,Rx,1,8,08,00,00,00,42,46,00,00,
57994653,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
58084732,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
58084978,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
58085218,00000227,false,Rx,1,8,00,00,30,7F,01,00,1F,C5,
58085468,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
58085700,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
58085940,00000717,false,Rx,1,8,09,00,42,46,00,00,00,00,
58094631,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
58094878,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
58104727,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
58114723,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
58124727,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
58134717,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
58184808,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
58185055,00000227,false,Rx,1,8,00,00,34,7F,07,00,1F,C5,
58185297,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
58185537,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
58185776,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
58194593,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
58284802,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
58285040,00000227,false,Rx,1,8,00,00,28,7F,0C,00,1F,C5,
58285290,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
58285522,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
58285770,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
58294593,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
58384746,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
58384986,00000227,false,Rx,1,8,00,00,29,7F,00,00,1F,C5,
58385234,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
58385467,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
58385714,00000717,false,Rx,1,8,0C,01,00,00,00,00,02,00,
58394568,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
58484751,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
58484991,00000227,false,Rx,1,8,00,00,2F,7F,03,00,1F,C5,
58485238,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
58485472,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
58485713,00000717,false,Rx,1,8,0E,00,00,02,A6,4F,00,00,
58494543,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
58584745,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
58584983,00000227,false,Rx,1,8,00,00,32,7F,05,00,1F,C5,
58585231,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
58585466,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
58585705,00000717,false,Rx,1,8,0F,00,EB,01,2D,11,00,00,
58594528,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
58684689,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
58684928,00000227,false,Rx,1,8,00,00,2E,7F,06,00,1F,C5,
58685175,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
58685411,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
58685644,00000717,false,Rx,1,8,10,08,E0,FE,04,90,FF,00,
58694485,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
58784704,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
58784942,00000227,false,Rx,1,8,00,00,11,7F,00,00,1F,C5,
58785191,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
58785424,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
58785664,00000537,false,Rx,1,8,0A,01,0E,00,FC,00,3F,00,
58785905,00000717,false,Rx,1,8,11,00,12,E4,00,00,00,00,
58794483,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
58884673,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
58884920,00000227,false,Rx,1,8,00,00,16,7F,03,00,1F,C5,
58885168,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
58885402,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
58885635,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
58894459,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
58984636,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
58984883,00000227,false,Rx,1,8,00,00,17,7F,01,00,1F,C5,
58985123,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
58985365,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
58985614,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
58994425,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
59084522,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
59084769,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
59085009,00000227,false,Rx,1,8,00,00,25,7F,00,00,1F,C5,
59085257,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
59085491,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
59085738,00000717,false,Rx,1,8,14,00,00,00,18,00,00,00,
59094421,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
59094669,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
59104515,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
59114512,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
59124515,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
59134504,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
59184590,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
59184829,00000227,false,Rx,1,8,00,00,25,7F,01,00,1F,C5,
59185077,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
59185311,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
59194378,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
59284596,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
59284835,00000227,false,Rx,1,8,00,00,18,7F,01,00,1F,C5,
59285083,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
59285316,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
59285556,00000717,false,Rx,1,8,16,00,00,00,00,00,C6,45,
59294367,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
59384570,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
59384809,00000227,false,Rx,1,8,00,00,31,7F,0A,00,1F,C5,
59385058,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
59385291,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
59385538,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
59394356,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
59484530,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
59484770,00000227,false,Rx,1,8,00,00,2A,7F,03,00,1F,C5,
59485017,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
59485250,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
59485498,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
59494314,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
59584532,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
59584772,00000227,false,Rx,1,8,00,00,2B,7F,01,00,1F,C5,
59585012,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
59585253,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
59585494,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
59594311,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
59684470,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
59684709,00000227,false,Rx,1,8,00,00,22,7F,01,00,1F,C5,
59684956,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
59685197,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
59685438,00000537,false,Rx,1,8,0B,00,05,06,00,00,00,00,
59685686,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
59694293,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
59784483,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
59784722,00000227,false,Rx,1,8,00,00,21,7F,01,00,1F,C5,
59784969,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
59785202,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
59785451,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
59794275,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
59884455,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
59884693,00000227,false,Rx,1,8,00,00,12,7F,00,00,1F,C5,
59884942,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
59885174,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
59894251,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
59984402,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
59984649,00000227,false,Rx,1,8,00,00,04,7F,01,00,1F,C5,
59984890,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
59985129,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
59985378,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
59994200,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
60084319,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
60084566,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
60084806,00000227,false,Rx,1,8,00,00,20,7F,00,00,1F,C5,
60085053,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
60085286,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
60085535,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
60094210,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
60094457,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
60104304,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
60114300,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
60124298,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
60134295,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
60184413,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
60184652,00000227,false,Rx,1,8,00,00,29,7F,04,00,1F,C5,
60184899,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
60185131,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
60185373,00000717,false,Rx,1,8,06,00,3E,46,66,06,00,40,
60194189,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
60284344,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
60284583,00000227,false,Rx,1,8,00,00,1D,7F,08,00,1F,C5,
60284830,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
60285063,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
60285305,00000717,false,Rx,1,8,07,00,00,00,00,0A,00,00,
60294143,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
60384359,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
60384598,00000227,false,Rx,1,8,00,00,1D,7F,01,00,1F,C5,
60384847,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
60385087,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
60385327,00000717,false,Rx,1,8,08,00,00,00,FE,45,00,00,
60394137,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
60484318,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
60484557,00000227,false,Rx,1,8,00,00,11,7F,01,00,1F,C5,
60484806,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
60485046,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
60485287,00000717,false,Rx,1,8,09,00,0E,46,00,00,00,00,
60494094,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
60584310,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
60584550,00000227,false,Rx,1,8,00,00,17,7F,00,00,1F,C5,
60584797,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
60585030,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
60585271,00000537,false,Rx,1,8,0D,00,00,00,7D,F1,02,85,
60585519,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
60594098,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
60684298,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
60684538,00000227,false,Rx,1,8,00,00,11,7F,04,00,1F,C5,
60684786,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
60685025,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
60685267,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
60694075,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
60784228,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
60784475,00000227,false,Rx,1,8,00,00,1F,7F,05,00,1F,C5,
60784723,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
60784955,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
60785196,00000717,false,Rx,1,8,0C,01,00,00,00,00,02,00,
60794035,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
60884251,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
60884490,00000227,false,Rx,1,8,00,00,1C,7F,00,00,1F,C5,
60884737,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
60884971,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
60885218,00000717,false,Rx,1,8,0E,00,00,02,06,59,00,00,
60894042,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
60984207,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
60984447,00000227,false,Rx,1,8,00,00,1C,7F,01,00,1F,C5,
60984696,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
60984936,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
60985168,00000717,false,Rx,1,8,0F,00,EB,01,2A,11,00,00,
60994016,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
61084121,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
61084368,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
61084609,00000227,false,Rx,1,8,00,00,0D,7F,03,00,1F,C5,
61084857,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
61085089,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
61085331,00000717,false,Rx,1,8,10,08,E0,FE,04,90,FF,00,
61093993,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
61094239,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
61104101,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
61114098,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
61124081,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
61134076,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
61184184,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
61184432,00000227,false,Rx,1,8,00,00,24,7F,02,00,1F,C5,
61184680,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
61184912,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
61185153,00000717,false,Rx,1,8,11,00,12,E4,00,00,00,00,
61193962,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
61284131,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
61284372,00000227,false,Rx,1,8,00,00,26,7F,01,00,1F,C5,
61284619,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
61284859,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
61285093,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
61293923,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
61384132,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
61384372,00000227,false,Rx,1,8,00,00,37,7F,00,00,1F,C5,
61384619,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
61384860,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
61385108,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
61393932,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
61484101,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
61484341,00000227,false,Rx,1,8,00,00,3D,7F,02,00,1F,C5,
61484581,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
61484822,00000247,false,Rx,1,8,44,7D,07,02,00,00,20,00,
61485069,00000537,false,Rx,1,8,0E,00,00,00,00,00,00,00,
61485318,00000717,false,Rx,1,8,14,00,00,00,D6,FF,00,00,
61493903,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
61584086,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
61584326,00000227,false,Rx,1,8,00,00,2E,7F,02,00,1F,C5,
61584574,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
61584807,00000247,false,Rx,1,8,44,7D,08,02,00,00,20,00,
61593877,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
61684065,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
