Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
639655766,00000229,false,Rx,1,8,00,00,00,00,0A,00,1F,C5,
639656014,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
639656247,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
639656488,00000719,false,Rx,1,8,12,40,28,00,27,00,17,00,
639658911,00000217,false,Rx,1,8,02,00,01,FD,9C,02,00,04,
639665171,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
639665425,00000379,false,Rx,1,8,00,00,00,00,00,00,00,00,
639675275,00000349,false,Rx,1,8,00,00,00,00,00,08,00,00,
639685264,00000359,false,Rx,1,8,00,00,00,00,00,00,18,00,
639695271,00000329,false,Rx,1,8,00,00,00,00,00,00,00,00,
639702570,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
639702810,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
639703050,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
639705270,00000339,false,Rx,1,8,00,00,00,00,00,00,00,00,
639712802,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
639740850,0000036B,false,Rx,1,8,00,00,00,00,00,00,00,00,
639741096,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
639741345,0000022B,false,Rx,1,8,00,00,00,00,09,00,1F,C5,
639741593,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
639741826,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
639742067,0000071B,false,Rx,1,8,12,40,28,00,27,00,18,00,
639749111,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
639749357,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
639749599,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
639749839,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
639750087,00000717,false,Rx,1,8,14,00,00,00,00,00,00,00,
639750747,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
639750995,0000037B,false,Rx,1,8,00,00,00,00,00,00,00,00,
639755333,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
639755573,00000229,false,Rx,1,8,00,00,00,00,12,00,1F,C5,
639755821,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
639756061,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
639756308,00000719,false,Rx,1,8,13,00,00,00,00,00,00,00,
639758902,00000217,false,Rx,1,8,02,00,01,FD,9C,02,00,04,
639760850,0000034B,false,Rx,1,8,00,00,00,00,00,08,00,00,
639765137,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
639770840,0000035B,false,Rx,1,8,00,00,00,00,00,00,18,00,
639780845,0000032B,false,Rx,1,8,00,00,00,00,00,00,00,00,
639790843,0000033B,false,Rx,1,8,00,00,00,00,00,00,00,00,
639802572,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
639802810,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
639803050,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
639812805,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
639812932,0000010C,false,Rx,1,2,19,00,00,00,00,00,00,00,
639813080,00000549,false,Rx,1,2,19,FF,00,00,00,00,00,00,
639813214,00000547,false,Rx,1,2,19,FF,00,00,00,00,00,00,
639813350,0000054B,false,Rx,1,2,19,FF,00,00,00,00,00,00,
639840923,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
639841163,0000022B,false,Rx,1,8,00,00,00,00,10,00,1F,C5,
639841410,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
639841652,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
639841893,0000071B,false,Rx,1,8,13,00,00,00,00,00,00,00,
639849069,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
639849315,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
639849558,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
639849797,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
639850705,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
639855340,00000209,false,Rx,1,8,20,00,00,00,C8,00,14,00,
639855581,00000229,false,Rx,1,8,00,00,00,00,20,00,1F,C5,
639855829,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
639856068,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
639856316,00000719,false,Rx,1,8,14,00,00,00,07,00,00,00,
639858879,00000217,false,Rx,1,8,02,00,01,FD,9C,02,00,04,
639865132,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
639902564,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
639902810,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
639903050,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
639912812,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
639940909,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
639941155,0000022B,false,Rx,1,8,00,00,00,00,08,00,1F,C5,
639941402,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
639941638,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
639941886,0000071B,false,Rx,1,8,14,00,00,00,01,00,00,00,
639949048,00000207,false,Rx,1,8,00,00,00,00,C8,00,14,00,
639949295,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
639949543,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
639949776,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
639950016,00000717,false,Rx,1,8,16,00,00,00,00,00,2A,46,
639950699,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
639955290,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
639955532,00000229,false,Rx,1,8,00,00,00,00,09,00,1F,C5,
639955787,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
639956020,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
639958837,00000217,false,Rx,1,8,02,00,01,FD,9C,02,00,04,
639965105,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
640002571,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640002810,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640003051,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640012796,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
640012930,0000010C,false,Rx,1,2,1A,00,00,00,00,00,00,00,
640013080,00000549,false,Rx,1,2,1A,FF,00,00,00,00,00,00,
640013207,00000547,false,Rx,1,2,1A,FF,00,00,00,00,00,00,
640013341,0000054B,false,Rx,1,2,1A,FF,00,00,00,00,00,00,
640040853,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
640041099,0000022B,false,Rx,1,8,00,00,00,00,0F,00,1F,C5,
640041346,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
640041589,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640049061,00000207,false,Rx,1,8,00,00,00,00,C8,00,14,00,
640049301,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
640049549,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
640049789,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640050030,00000717,false,Rx,1,8,17,00,00,40,04,00,00,00,
640050684,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
640055274,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
640055514,00000229,false,Rx,1,8,00,00,00,00,0B,00,1F,C5,
640055762,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
640056001,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640056243,00000719,false,Rx,1,8,16,00,00,00,00,00,4A,46,
640058843,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
640065064,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
640102568,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640102814,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640103055,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640112802,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
640140845,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
640141092,0000022B,false,Rx,1,8,00,00,00,00,0C,00,1F,C5,
640141333,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
640141573,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640141813,0000071B,false,Rx,1,8,16,00,00,00,00,00,E2,45,
640149022,00000207,false,Rx,1,8,00,00,00,00,C8,00,14,00,
640149268,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
640149517,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
640149758,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640150005,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
640150636,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
640155280,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
640155520,00000229,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
640155767,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
640156008,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640156248,00000719,false,Rx,1,8,17,00,00,D0,04,00,00,01,
640158796,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
640165072,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
640202568,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640202816,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640203056,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640212802,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
640212936,0000010C,false,Rx,1,2,1B,00,00,00,00,00,00,00,
640213093,00000549,false,Rx,1,2,1B,FF,00,00,00,00,00,00,
640213227,00000547,false,Rx,1,2,1B,FF,00,00,00,00,00,00,
640213353,0000054B,false,Rx,1,2,1B,FF,00,00,00,00,00,00,
640240852,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
640241099,0000022B,false,Rx,1,8,00,00,00,00,0B,00,1F,C5,
640241339,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
640241580,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640241820,0000071B,false,Rx,1,8,17,00,00,40,04,00,60,00,
640249004,00000207,false,Rx,1,8,00,00,00,00,C8,00,14,00,
640249250,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
640249498,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
640249739,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640249987,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
640250633,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
640255223,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
640255470,00000229,false,Rx,1,8,00,00,00,00,07,00,1F,C5,
640255719,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
640255951,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640256199,00000719,false,Rx,1,8,18,00,00,00,00,00,00,00,
640258792,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
640265029,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
640295127,00000509,false,Rx,1,8,5A,00,02,00,7D,C3,01,80,
640295373,00000369,false,Rx,1,8,00,00,00,00,00,00,00,00,
640302569,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640302815,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640303055,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640305141,00000379,false,Rx,1,8,00,00,00,00,00,00,00,00,
640312800,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
640315134,00000349,false,Rx,1,8,00,00,00,00,00,08,00,00,
640325139,00000359,false,Rx,1,8,00,00,00,02,00,00,18,00,
640335144,00000329,false,Rx,1,8,00,00,00,00,00,00,00,00,
640340796,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
640341044,0000022B,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
640341284,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
640341525,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640341773,0000071B,false,Rx,1,8,18,00,00,00,00,00,00,00,
640345154,00000339,false,Rx,1,8,00,00,00,00,00,00,00,00,
640348978,00000207,false,Rx,1,8,00,00,00,00,C8,00,14,00,
640349224,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
640349474,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
640349706,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640349953,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
640350592,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
640355250,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
640355489,00000229,false,Rx,1,8,00,00,00,00,1A,00,1F,C5,
640355738,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
640355970,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640356218,00000719,false,Rx,1,8,19,00,00,00,00,00,00,00,
640358774,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
640365019,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
640402573,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640402819,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640403059,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640412805,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
640412939,0000010C,false,Rx,1,2,1C,00,00,00,00,00,00,00,
640413088,00000547,false,Rx,1,2,1C,FF,00,00,00,00,00,00,
640413215,00000549,false,Rx,1,2,1C,FF,00,00,00,00,00,00,
640413349,0000054B,false,Rx,1,2,1C,FF,00,00,00,00,00,00,
640440798,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
640441044,0000022B,false,Rx,1,8,00,00,00,00,0C,00,1F,C5,
640441291,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
640441525,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640441774,0000071B,false,Rx,1,8,19,00,00,00,00,00,00,00,
640448943,00000207,false,Rx,1,8,00,00,00,00,C8,00,14,00,
640449182,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
640449430,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
640449671,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640449918,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
640450594,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
640455207,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
640455447,00000229,false,Rx,1,8,00,00,00,00,11,00,1F,C5,
640455697,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
640455937,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640456185,00000719,false,Rx,1,8,01,00,00,00,00,00,00,00,
640458733,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
640465007,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
640502573,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640502819,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640503061,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640512804,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
640540787,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
640541034,0000022B,false,Rx,1,8,00,00,00,00,0D,00,1F,C5,
640541281,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
640541516,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640541763,0000071B,false,Rx,1,8,01,00,00,00,00,00,00,00,
640548840,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
640549080,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
640549327,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
640549576,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
640549815,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640550574,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
640555175,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
640555422,00000229,false,Rx,1,8,00,00,00,00,0D,00,1F,C5,
640555670,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
640555910,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640556151,00000719,false,Rx,1,8,02,00,00,00,00,00,00,00,
640558729,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
640558984,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
640564968,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
640568828,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
640578825,00000357,false,Rx,1,8,00,00,00,00,00,00,18,00,
640588830,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
640598826,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
640602573,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640602820,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640603061,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640612807,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
640612935,0000010C,false,Rx,1,2,1D,00,00,00,00,00,00,00,
640613084,00000547,false,Rx,1,2,1D,FF,00,00,00,00,00,00,
640613218,00000549,false,Rx,1,2,1D,FF,00,00,00,00,00,00,
640613351,0000054B,false,Rx,1,2,1D,FF,00,00,00,00,00,00,
640640752,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
640640990,0000022B,false,Rx,1,8,00,00,00,00,0A,00,1F,C5,
640641239,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
640641480,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640641727,0000071B,false,Rx,1,8,02,00,00,00,00,00,00,00,
640648894,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
640649142,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
640649389,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
640649630,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640649878,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
640650532,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
640655069,00000369,false,Rx,1,8,00,00,00,00,00,00,00,00,
640655308,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
640655557,00000229,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
640655804,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
640656038,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640658706,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
640664966,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
640665213,00000379,false,Rx,1,8,00,00,00,00,00,00,00,00,
640675063,00000349,false,Rx,1,8,00,00,00,00,00,08,00,00,
640685052,00000359,false,Rx,1,8,00,00,00,02,00,00,18,00,
640695057,00000329,false,Rx,1,8,00,00,00,00,00,00,00,00,
640702575,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640702822,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640703062,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640705059,00000339,false,Rx,1,8,00,00,00,00,00,00,00,00,
640712808,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
640740631,0000036B,false,Rx,1,8,00,00,00,00,00,00,00,00,
640740877,0000020B,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
640741119,0000022B,false,Rx,1,8,00,00,00,00,07,00,1F,C5,
640741366,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
640741607,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640748888,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
640749135,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
640749382,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
640749624,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640749871,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
640750525,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
640750772,0000037B,false,Rx,1,8,00,00,00,00,00,00,00,00,
640755126,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
640755373,00000229,false,Rx,1,8,00,00,00,00,07,00,1F,C5,
640755622,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
640755855,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640756103,00000719,false,Rx,1,8,04,00,00,00,00,00,00,00,
640758689,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
640760623,0000034B,false,Rx,1,8,00,00,00,00,00,08,00,00,
640764948,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
640770621,0000035B,false,Rx,1,8,00,00,00,00,00,00,18,00,
640780618,0000032B,false,Rx,1,8,00,00,00,00,00,00,00,00,
640790616,0000033B,false,Rx,1,8,00,00,00,00,00,00,00,00,
640802579,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640802818,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640803065,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640812805,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
640812939,0000010C,false,Rx,1,2,1E,00,00,00,00,00,00,00,
640813095,00000549,false,Rx,1,2,1E,FF,00,00,00,00,00,00,
640813229,00000547,false,Rx,1,2,1E,FF,00,00,00,00,00,00,
640813364,0000054B,false,Rx,1,2,1E,FF,00,00,00,00,00,00,
640840694,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
640840941,0000022B,false,Rx,1,8,00,00,00,00,0F,00,1F,C5,
640841189,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
640841429,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640841678,0000071B,false,Rx,1,8,04,00,00,00,00,00,00,00,
640848875,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,14,00,
640849129,00000227,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
640849378,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
640849611,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640849851,00000717,false,Rx,1,8,06,00,32,46,66,06,00,40,
640850497,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
640855125,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
640855363,00000229,false,Rx,1,8,00,00,00,00,0B,00,1F,C5,
640855613,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
640855846,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640856093,00000719,false,Rx,1,8,05,00,00,00,00,00,00,00,
640858672,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
640864926,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
640902580,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640902819,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640903066,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
640912812,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
640940688,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
640940928,0000022B,false,Rx,1,8,00,00,00,00,0A,00,1F,C5,
640941176,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
640941415,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640941657,0000071B,false,Rx,1,8,05,00,00,00,00,00,00,00,
640948856,00000207,false,Rx,1,8,00,00,00,00,C8,00,14,00,
640949095,00000227,false,Rx,1,8,00,00,00,00,0D,00,1F,C5,
640949344,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
640949585,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640949832,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
640950485,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
640955114,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
640955362,00000229,false,Rx,1,8,00,00,00,00,14,00,1F,C5,
640955610,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
640955842,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
640956082,00000719,false,Rx,1,8,06,00,4A,46,66,06,00,40,
640958624,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
640964913,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
641002583,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
641002822,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
641003063,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
641012807,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
641012942,0000010C,false,Rx,1,2,1F,00,00,00,00,00,00,00,
641013098,00000547,false,Rx,1,2,1F,FF,00,00,00,00,00,00,
641013232,00000549,false,Rx,1,2,1F,FF,00,00,00,00,00,00,
641013366,0000054B,false,Rx,1,2,1F,FF,00,00,00,00,00,00,
641040677,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
641040923,0000022B,false,Rx,1,8,00,00,00,00,0C,00,1F,C5,
641041171,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
641041404,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641041645,0000071B,false,Rx,1,8,06,00,5E,46,66,06,00,40,
641048850,00000207,false,Rx,1,8,00,00,00,00,C8,00,14,00,
641049097,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
641049345,00000237,false,Rx,1,8,3E,41,00,00,00,00,00,00,
641049586,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641049819,00000717,false,Rx,1,8,08,00,00,00,5A,46,00,00,
641050463,0000021B,false,Rx,1,8,02,00,80,FE,9C,02,00,04,
641055070,00000209,false,Rx,1,8,20,00,C0,FF,C8,00,14,00,
641055318,00000229,false,Rx,1,8,00,00,00,00,07,00,1F,C5,
641055566,00000239,false,Rx,1,8,3D,41,00,00,00,00,00,00,
641055798,00000249,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
641056039,00000719,false,Rx,1,8,07,00,00,00,02,0A,00,00,
641058617,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
641064861,00000219,false,Rx,1,8,02,00,00,80,9D,02,00,04,
641102581,0000042C,false,Rx,1,8,96,60,00,00,20,00,00,00,
641102821,0000043C,false,Rx,1,8,96,60,00,00,20,00,00,00,
641103068,0000044C,false,Rx,1,8,96,60,00,00,20,00,00,00,
641112808,0000045C,false,Rx,1,8,00,00,09,3E,00,00,00,00,
641140631,0000020B,false,Rx,1,8,00,00,00,00,C8,00,14,00,
641140878,0000022B,false,Rx,1,8,00,00,00,00,0A,00,1F,C5,
641141125,0000023B,false,Rx,1,8,3D,41,00,00,00,00,00,00,
641141358,0000024B,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
