Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
101137837,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
101138077,00000227,false,Rx,1,8,00,00,BB,7E,01,00,1F,C5,
101138325,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
101138558,00000247,false,Rx,1,8,44,7D,09,02,00,00,20,00,
101138806,00000537,false,Rx,1,8,14,05,00,00,00,00,00,00,
101139053,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
101147649,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
101237819,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
101238066,00000227,false,Rx,1,8,00,00,B6,7E,00,00,1F,C5,
101238307,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
101238547,00000247,false,Rx,1,8,44,7D,09,02,00,00,20,00,
101238796,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
101247611,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
101337712,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
101337966,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
101338205,00000227,false,Rx,1,8,00,00,60,7E,00,00,1F,C5,
101338455,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
101338688,00000247,false,Rx,1,8,44,7D,0A,02,00,00,20,00,
101347602,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
101347850,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
101357697,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
101367707,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
101377703,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
101387699,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
101437772,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
101438010,00000227,false,Rx,1,8,00,00,39,7D,00,00,1F,C5,
101438259,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
101438492,00000247,false,Rx,1,8,44,7D,0D,02,00,00,20,00,
101438740,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
101447574,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
101537786,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
101538025,00000227,false,Rx,1,8,00,00,FE,7B,04,00,1F,C5,
101538275,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
101538507,00000247,false,Rx,1,8,44,7D,11,02,00,00,20,00,
101538755,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
101547563,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
101637761,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
101638001,00000227,false,Rx,1,8,00,00,0B,7B,02,00,1F,C5,
101638249,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
101638482,00000247,false,Rx,1,8,44,7D,14,02,00,00,20,00,
101638722,00000717,false,Rx,1,8,06,00,4E,46,66,06,00,40,
101647537,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
101737722,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
101737962,00000227,false,Rx,1,8,00,00,28,7A,03,00,1F,C5,
101738201,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
101738442,00000247,false,Rx,1,8,44,7D,17,02,00,00,20,00,
101738683,00000717,false,Rx,1,8,07,00,00,00,00,0A,00,00,
101747499,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
101837727,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
101837965,00000227,false,Rx,1,8,00,00,C3,78,00,00,1F,C5,
101838213,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
101838449,00000247,false,Rx,1,8,44,7D,1C,02,00,00,20,00,
101838689,00000717,false,Rx,1,8,08,00,00,00,8A,45,00,00,
101847499,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
101937678,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
101937910,00000227,false,Rx,1,8,00,00,A8,77,00,00,1F,C5,
101938157,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
101938399,00000247,false,Rx,1,8,44,7D,20,02,00,00,20,00,
101938639,00000717,false,Rx,1,8,09,00,0A,46,00,00,00,00,
101947476,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
102037661,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
102037899,00000227,false,Rx,1,8,00,00,A9,76,0A,00,1F,C5,
102038148,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
102038383,00000247,false,Rx,1,8,44,7D,24,02,00,00,20,00,
102038630,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
102047454,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
102137640,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
102137872,00000227,false,Rx,1,8,00,00,E2,75,01,00,1F,C5,
102138120,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
102138354,00000247,false,Rx,1,8,44,7D,27,02,00,00,20,00,
102138601,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
102147442,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
102237601,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
102237841,00000227,false,Rx,1,8,00,00,10,75,00,00,1F,C5,
102238080,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
102238321,00000247,false,Rx,1,8,44,7D,2A,02,00,00,20,00,
102238561,00000717,false,Rx,1,8,0C,01,00,00,00,00,02,00,
102247394,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
102337500,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
102337740,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
102337980,00000227,false,Rx,1,8,00,00,B4,73,02,00,1F,C5,
102338227,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
102338469,00000247,false,Rx,1,8,44,7D,30,02,00,00,20,00,
102338701,00000717,false,Rx,1,8,0E,00,00,02,26,75,00,00,
102347394,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
102347641,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
102357489,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
102367486,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
102377482,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
102387487,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
102437551,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
102437790,00000227,false,Rx,1,8,00,00,68,72,01,00,1F,C5,
102438037,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
102438272,00000247,false,Rx,1,8,44,7D,35,02,00,00,20,00,
102438504,00000717,false,Rx,1,8,0F,00,EB,01,E2,10,00,00,
102447365,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
102537548,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
102537787,00000227,false,Rx,1,8,00,00,1C,71,07,00,1F,C5,
102538034,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
102538269,00000247,false,Rx,1,8,44,7D,3C,02,00,00,20,00,
102538509,00000717,false,Rx,1,8,10,09,D0,FE,03,80,FF,00,
102547341,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
102637539,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
102637778,00000227,false,Rx,1,8,00,00,EF,6F,00,00,1F,C5,
102638026,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
102638268,00000247,false,Rx,1,8,44,7D,41,02,00,00,20,00,
102638508,00000717,false,Rx,1,8,11,00,12,E4,00,00,00,00,
102647331,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
102737492,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
102737730,00000227,false,Rx,1,8,00,00,B5,6E,08,00,1F,C5,
102737971,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
102738211,00000247,false,Rx,1,8,44,7D,48,02,00,00,20,00,
102738445,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
102747291,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
102837485,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
102837725,00000227,false,Rx,1,8,00,00,B5,6D,00,00,1F,C5,
102837972,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
102838204,00000247,false,Rx,1,8,44,7D,4E,02,00,00,20,00,
102838454,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
102847278,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
102937444,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
102937684,00000227,false,Rx,1,8,00,00,D6,6C,00,00,1F,C5,
102937931,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
102938171,00000247,false,Rx,1,8,44,7D,54,02,00,00,20,00,
102938413,00000537,false,Rx,1,8,0A,01,0E,00,FC,00,3F,00,
102938660,00000717,false,Rx,1,8,14,00,00,00,09,00,00,00,
102947263,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
103037432,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
103037663,00000227,false,Rx,1,8,00,00,99,6B,00,00,1F,C5,
103037911,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
103038144,00000247,false,Rx,1,8,44,7D,5C,02,00,00,20,00,
103047227,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
103137447,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
103137685,00000227,false,Rx,1,8,00,00,34,6A,02,00,1F,C5,
103137927,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
103138167,00000247,false,Rx,1,8,44,7D,67,02,00,00,20,00,
103138408,00000717,false,Rx,1,8,16,00,00,00,00,00,4A,46,
103147222,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
103237377,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
103237616,00000227,false,Rx,1,8,00,00,6C,68,00,00,1F,C5,
103237864,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
103238104,00000247,false,Rx,1,8,44,7D,75,02,00,00,20,00,
103238345,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
103247176,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
103337303,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
103337549,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
103337791,00000227,false,Rx,1,8,00,00,B7,66,00,00,1F,C5,
103338038,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
103338271,00000247,false,Rx,1,8,44,7D,85,02,00,00,20,00,
103338520,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
103347179,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
103347428,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
103357296,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
103367278,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
103377276,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
103387272,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
103437386,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
103437626,00000227,false,Rx,1,8,00,00,6C,65,00,00,1F,C5,
103437873,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
103438106,00000247,false,Rx,1,8,44,7D,93,02,00,00,20,00,
103438355,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
103447162,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
103537317,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
103537556,00000227,false,Rx,1,8,00,00,4F,64,03,00,1F,C5,
103537796,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
103538037,00000247,false,Rx,1,8,44,7D,9F,02,00,00,20,00,
103538285,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
103547115,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
103637329,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
103637575,00000227,false,Rx,1,8,00,00,6D,62,00,00,1F,C5,
103637815,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
103638056,00000247,false,Rx,1,8,44,7D,B9,02,00,00,20,00,
103638297,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
103647112,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
103737296,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
103737535,00000227,false,Rx,1,8,00,00,40,60,00,00,1F,C5,
103737784,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
103738016,00000247,false,Rx,1,8,44,7D,DD,02,00,00,20,00,
103747093,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
103837266,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
103837504,00000227,false,Rx,1,8,00,00,96,5E,00,00,1F,C5,
103837753,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
103837985,00000247,false,Rx,1,8,44,7D,06,03,00,00,20,00,
103838232,00000537,false,Rx,1,8,0B,00,05,06,00,00,00,00,
103838482,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
103847075,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
103937258,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
103937498,00000227,false,Rx,1,8,00,00,DF,5C,00,00,1F,C5,
103937745,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
103937977,00000247,false,Rx,1,8,44,7D,35,03,00,00,20,00,
103938226,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
103947050,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
104037221,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
104037462,00000227,false,Rx,1,8,00,00,5D,5B,00,00,1F,C5,
104037710,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
104037942,00000247,false,Rx,1,8,44,7D,59,03,00,00,20,00,
104038183,00000717,false,Rx,1,8,06,00,46,46,66,06,00,40,
104047008,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
104137210,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
104137450,00000227,false,Rx,1,8,00,00,BE,59,00,00,1F,C5,
104137697,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
104137930,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
104138178,00000717,false,Rx,1,8,07,00,00,00,00,0A,00,00,
104147008,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
104237214,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
104237447,00000227,false,Rx,1,8,00,00,D6,57,00,00,1F,C5,
104237696,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
104237936,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
104238176,00000717,false,Rx,1,8,08,00,00,00,46,46,00,00,
104246986,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
104337069,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
104337309,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
104337550,00000227,false,Rx,1,8,00,00,C1,55,03,00,1F,C5,
104337798,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
104338038,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
104338278,00000717,false,Rx,1,8,09,00,C6,45,00,00,00,00,
104346948,00000217,false,Rx,1,8,00,00,01,FC,9C,02,00,00,
104347194,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
104357079,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
104367083,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
104377074,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
104387063,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
104437148,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
104437382,00000227,false,Rx,1,8,00,00,F1,53,00,00,1F,C5,
104437629,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
104437869,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
104438116,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
104446940,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
104537120,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
104537361,00000227,false,Rx,1,8,00,00,66,52,04,00,1F,C5,
104537609,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
104537849,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
104538097,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
104546897,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
104637126,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
104637366,00000227,false,Rx,1,8,00,00,DE,50,00,00,1F,C5,
104637613,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
104637847,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
104638094,00000717,false,Rx,1,8,0C,01,00,00,00,00,02,00,
104646902,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
104737062,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
104737301,00000227,false,Rx,1,8,00,00,C4,4E,00,00,1F,C5,
104737541,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
104737782,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
104738022,00000537,false,Rx,1,8,0D,00,00,00,7D,F1,02,85,
104738263,00000717,false,Rx,1,8,0E,00,00,02,86,7E,00,00,
104746873,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
104837060,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
104837300,00000227,false,Rx,1,8,00,00,37,4D,02,00,1F,C5,
104837541,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
104837781,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
104838021,00000717,false,Rx,1,8,0F,00,EB,01,4E,0E,00,00,
104846837,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
104937049,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
104937288,00000227,false,Rx,1,8,00,00,75,4B,00,00,1F,C5,
104937537,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
104937770,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
104938009,00000717,false,Rx,1,8,10,09,D0,FE,03,80,FF,00,
104946842,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
105037016,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
105037258,00000227,false,Rx,1,8,00,00,FF,48,06,00,1F,C5,
105037498,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
105037738,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
105037979,00000717,false,Rx,1,8,11,00,12,E4,00,00,00,00,
105046818,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
105137000,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
105137240,00000227,false,Rx,1,8,00,00,01,49,04,00,1F,C5,
105137488,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
105137728,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
105137962,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
105146791,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
105236976,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
105237215,00000227,false,Rx,1,8,00,00,08,49,01,00,1F,C5,
105237463,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
105237696,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
105237944,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
105246769,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
105336855,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
105337101,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
105337342,00000227,false,Rx,1,8,00,00,02,49,00,00,1F,C5,
105337591,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
105337831,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
105338071,00000717,false,Rx,1,8,14,00,00,00,19,00,00,00,
105346734,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
105346988,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
105356850,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
105366849,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
105376852,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
105386857,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
105436942,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
105437181,00000227,false,Rx,1,8,00,00,03,49,00,00,1F,C5,
105437431,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
105437663,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
105446731,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
105536885,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
105537123,00000227,false,Rx,1,8,00,00,0A,49,00,00,1F,C5,
105537373,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
105537613,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
105537853,00000717,false,Rx,1,8,16,00,00,00,00,00,46,46,
105546702,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
105636880,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
105637120,00000227,false,Rx,1,8,00,00,0E,49,01,00,1F,C5,
105637368,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
105637600,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
105637849,00000537,false,Rx,1,8,0E,00,00,00,00,00,00,00,
105638096,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
105646675,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
105736891,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
105737129,00000227,false,Rx,1,8,00,00,08,49,01,00,1F,C5,
105737378,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
105737619,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
105737866,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
105746668,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
105836842,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
105837081,00000227,false,Rx,1,8,00,00,00,49,00,00,1F,C5,
105837330,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
105837564,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
105837811,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
105846628,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
105936842,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
105937081,00000227,false,Rx,1,8,00,00,05,49,01,00,1F,C5,
105937324,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
105937564,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
105937811,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
105946620,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
106036814,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
106037053,00000227,false,Rx,1,8,00,00,ED,48,02,00,1F,C5,
106037303,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
106037543,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
106037783,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
106046607,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
106136781,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
106137014,00000227,false,Rx,1,8,00,00,89,48,05,00,1F,C5,
106137262,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
106137502,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
106146564,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
106236787,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
106237019,00000227,false,Rx,1,8,00,00,BC,46,03,00,1F,C5,
106237268,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
106237500,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
106237749,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
106246558,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
106336641,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
106336888,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
106337120,00000227,false,Rx,1,8,00,00,29,46,01,00,1F,C5,
106337368,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
106337610,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
106337849,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
106346512,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
106346759,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
106356629,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
106366626,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
106376624,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
106386621,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
106436731,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
106436970,00000227,false,Rx,1,8,00,00,A6,45,01,00,1F,C5,
106437218,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
106437452,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
106437692,00000717,false,Rx,1,8,06,00,42,46,66,06,00,40,
106446517,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
106536709,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
106536948,00000227,false,Rx,1,8,00,00,EA,44,00,00,1F,C5,
106537189,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
106537430,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
106537662,00000537,false,Rx,1,8,0F,00,00,00,8C,A1,70,0A,
106537903,00000717,false,Rx,1,8,07,00,00,00,00,0A,00,00,
106546498,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
106636655,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
106636887,00000227,false,Rx,1,8,00,00,DA,43,02,00,1F,C5,
106637135,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
106637376,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
106637616,00000717,false,Rx,1,8,08,00,00,00,06,46,00,00,
106646457,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
106736668,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
106736908,00000227,false,Rx,1,8,00,00,02,43,00,00,1F,C5,
106737155,00000237,false,Rx,1,8,3C,41,00,00,00,00,00,00,
106737396,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
106737637,00000717,false,Rx,1,8,09,00,C6,45,00,00,00,00,
106746447,00000217,false,Rx,1,8,00,40,01,FC,9C,02,00,00,
106836636,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
106836867,00000227,false,Rx,1,8,00,00,F4,41,01,00,1F,C5,
