Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
45360960,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
45361192,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
45370261,00000217,false,Rx,1,8,02,C0,80,FB,9C,02,02,04,
45460429,00000207,false,Rx,1,8,1B,E9,80,D6,C8,00,04,00,
45460669,00000227,false,Rx,1,8,05,00,00,00,02,00,EC,D1,
45460916,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
45461156,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
45461397,00000717,false,Rx,1,8,16,00,00,00,00,00,26,18,
45470227,00000217,false,Rx,1,8,02,C0,80,FB,9C,02,02,04,
45560429,00000207,false,Rx,1,8,1B,E9,80,D8,C8,00,04,00,
45560669,00000227,false,Rx,1,8,02,00,00,00,00,00,EC,D1,
45560916,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
45561148,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
45561391,00000537,false,Rx,1,8,0B,00,05,06,00,00,00,00,
45561639,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
45570217,00000217,false,Rx,1,8,02,C0,80,FB,9C,02,02,04,
45660379,00000207,false,Rx,1,8,1B,E9,C0,D9,C8,00,04,00,
45660618,00000227,false,Rx,1,8,06,00,00,00,00,00,EC,D1,
45660866,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
45661107,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
45661355,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
45670192,00000217,false,Rx,1,8,02,C0,80,FB,9C,02,02,04,
45760377,00000207,false,Rx,1,8,1B,E9,00,DC,C8,00,04,00,
45760615,00000227,false,Rx,1,8,03,00,00,00,00,00,EC,D1,
45760863,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
45761096,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
45761345,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
45770175,00000217,false,Rx,1,8,02,C0,80,FB,9C,02,02,04,
45860263,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
45860502,00000207,false,Rx,1,8,1B,E9,80,DD,C8,00,04,00,
45860742,00000227,false,Rx,1,8,09,00,00,00,00,00,EC,D1,
45860990,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
45861230,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
45861473,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
45870156,00000217,false,Rx,1,8,00,C0,80,FB,9C,02,02,04,
45870404,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
45880258,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
45890256,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
45900253,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
45910251,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
45960321,00000207,false,Rx,1,8,1B,E8,80,DF,C8,00,04,00,
45960567,00000227,false,Rx,1,8,03,00,00,00,03,00,EC,D1,
45960808,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
45961048,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
45961289,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
45970114,00000217,false,Rx,1,8,00,C0,80,FB,9C,02,02,04,
46060310,00000207,false,Rx,1,8,1B,E8,40,E2,C8,00,04,00,
46060558,00000227,false,Rx,1,8,01,00,00,00,01,00,EC,D1,
46060798,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
46061037,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
46070106,00000217,false,Rx,1,8,00,C0,80,FB,9C,02,02,04,
46160280,00000207,false,Rx,1,8,1B,E8,00,E4,C8,00,04,00,
46160513,00000227,false,Rx,1,8,07,00,00,00,02,00,EC,D1,
46160760,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
46161000,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
46161250,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
46170095,00000217,false,Rx,1,8,00,C0,80,FB,9C,02,02,04,
46260262,00000207,false,Rx,1,8,1B,E8,80,E6,C8,00,04,00,
46260500,00000227,false,Rx,1,8,08,00,00,00,03,00,EC,D1,
46260748,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
46260981,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
46261229,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
46270058,00000217,false,Rx,1,8,00,C0,80,FB,9C,02,02,04,
46360259,00000207,false,Rx,1,8,1B,E8,80,E8,C8,00,04,00,
46360490,00000227,false,Rx,1,8,08,00,00,00,01,00,EC,D1,
46360738,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
46360971,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
46361211,00000717,false,Rx,1,8,06,00,66,06,66,06,00,40,
46370042,00000217,false,Rx,1,8,00,C0,80,FB,9C,02,02,04,
46460214,00000207,false,Rx,1,8,1B,E8,40,EA,C8,00,04,00,
46460453,00000227,false,Rx,1,8,04,00,00,00,00,00,EC,D1,
46460694,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
46460934,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
46461174,00000537,false,Rx,1,8,0D,00,00,00,7D,F1,02,85,
46461416,00000717,false,Rx,1,8,07,00,00,00,00,0A,00,00,
46470001,00000217,false,Rx,1,8,00,C0,80,FB,9C,02,02,04,
46560218,00000207,false,Rx,1,8,1B,E8,80,EC,C8,00,04,00,
46560459,00000227,false,Rx,1,8,04,00,00,00,02,00,EC,D1,
46560699,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
46560939,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
46561188,00000717,false,Rx,1,8,08,00,00,00,66,06,00,00,
46570011,00000217,false,Rx,1,8,00,C0,80,FB,9C,02,02,04,
46660193,00000207,false,Rx,1,8,1B,E8,40,EE,C8,00,04,00,
46660434,00000227,false,Rx,1,8,06,00,00,00,00,00,EC,D1,
46660681,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
46660914,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
46661155,00000717,false,Rx,1,8,09,00,66,06,00,00,00,00,
46669985,00000217,false,Rx,1,8,00,C0,80,FB,9C,02,02,04,
46760153,00000207,false,Rx,1,8,15,BB,C0,FF,C8,00,04,00,
46760400,00000227,false,Rx,1,8,06,00,00,00,00,00,A0,CD,
46760640,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
46760881,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
46761128,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
46769944,00000217,false,Rx,1,8,02,00,81,FB,9C,02,02,04,
46860044,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
46860291,00000207,false,Rx,1,8,10,88,C0,FF,C8,00,04,00,
46860531,00000227,false,Rx,1,8,07,00,00,00,00,00,1F,C5,
46860772,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
46861012,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
46861260,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
46869936,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
46870182,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
46880036,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
46890033,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
46900046,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
46910036,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
46960114,00000207,false,Rx,1,8,0B,64,C0,FF,C8,00,04,00,
46960361,00000227,false,Rx,1,8,07,00,00,00,00,00,1F,C5,
46960602,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
46960842,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
46961082,00000717,false,Rx,1,8,0C,01,00,04,04,00,01,00,
46969898,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
47060111,00000207,false,Rx,1,8,08,49,C0,FF,C8,00,04,00,
47060351,00000227,false,Rx,1,8,03,00,00,00,02,00,1F,C5,
47060600,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
47060840,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
47061072,00000717,false,Rx,1,8,0E,00,00,02,86,33,00,00,
47069903,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
47160083,00000207,false,Rx,1,8,06,35,C0,FF,C8,00,04,00,
47160332,00000227,false,Rx,1,8,05,00,00,00,02,00,1F,C5,
47160572,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
47160811,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
47161052,00000717,false,Rx,1,8,0F,00,EB,01,C7,10,00,00,
47169877,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
47260046,00000207,false,Rx,1,8,04,27,C0,FF,C8,00,04,00,
47260294,00000227,false,Rx,1,8,06,00,00,00,00,00,1F,C5,
47260534,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
47260774,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
47261015,00000717,false,Rx,1,8,10,09,C0,FE,03,80,FF,00,
47269837,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
47360051,00000207,false,Rx,1,8,03,1C,C0,FF,C8,00,04,00,
47360291,00000227,false,Rx,1,8,02,00,00,00,00,00,1F,C5,
47360538,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
47360772,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
47361019,00000537,false,Rx,1,8,0E,00,00,00,00,00,00,00,
47361268,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
47369837,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
47460010,00000207,false,Rx,1,8,02,15,C0,FF,C8,00,04,00,
47460258,00000227,false,Rx,1,8,04,00,00,00,00,00,1F,C5,
47460498,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
47460739,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
47460971,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
47469817,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
47559990,00000207,false,Rx,1,8,02,0F,C0,FF,C8,00,04,00,
47560236,00000227,false,Rx,1,8,08,00,00,00,00,00,1F,C5,
47560479,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
47560718,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
47560966,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
47569792,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
47659993,00000207,false,Rx,1,8,01,0B,C0,FF,C8,00,04,00,
47660233,00000227,false,Rx,1,8,05,00,00,00,02,00,1F,C5,
47660474,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
47660714,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
47660962,00000717,false,Rx,1,8,14,00,00,00,12,00,00,00,
47669769,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
47759950,00000207,false,Rx,1,8,01,08,C0,FF,C8,00,04,00,
47760190,00000227,false,Rx,1,8,05,00,00,00,01,00,1F,C5,
47760431,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
47760671,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
47769740,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
47859847,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
47860094,00000207,false,Rx,1,8,01,06,C0,FF,C8,00,04,00,
47860342,00000227,false,Rx,1,8,06,00,00,00,00,00,1F,C5,
47860582,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
47860823,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
47861063,00000717,false,Rx,1,8,16,00,00,00,00,00,B6,45,
47869733,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
47869980,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
47879826,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
47889827,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
47899825,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
47909823,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
47959918,00000207,false,Rx,1,8,01,04,C0,FF,C8,00,04,00,
47960164,00000227,false,Rx,1,8,05,00,00,00,00,00,1F,C5,
47960405,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
47960646,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
47960886,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
47969702,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
48059890,00000207,false,Rx,1,8,00,03,C0,FF,C8,00,04,00,
48060129,00000227,false,Rx,1,8,05,00,00,00,00,00,1F,C5,
48060371,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
48060611,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
48060858,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
48069661,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
48159895,00000207,false,Rx,1,8,00,02,C0,FF,C8,00,04,00,
48160133,00000227,false,Rx,1,8,04,00,00,00,02,00,1F,C5,
48160375,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
48160615,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
48160863,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
48169673,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
48259839,00000207,false,Rx,1,8,00,02,C0,FF,C8,00,04,00,
48260079,00000227,false,Rx,1,8,09,00,00,00,04,00,1F,C5,
48260327,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
48260560,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
48260793,00000537,false,Rx,1,8,0F,00,00,00,8C,A1,70,0A,
48261048,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
48269628,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
48359843,00000207,false,Rx,1,8,00,01,C0,FF,C8,00,04,00,
48360089,00000227,false,Rx,1,8,02,00,00,00,00,00,1F,C5,
48360330,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
48360570,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
48360811,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
48369618,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
48459817,00000207,false,Rx,1,8,00,01,C0,FF,C8,00,04,00,
48460063,00000227,false,Rx,1,8,07,00,00,00,00,00,1F,C5,
48460305,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
48460546,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
48469592,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
48559779,00000207,false,Rx,1,8,00,01,C0,FF,C8,00,04,00,
48560018,00000227,false,Rx,1,8,03,00,00,00,00,00,1F,C5,
48560266,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
48560500,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
48560755,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
48569563,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
48659781,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
48660028,00000227,false,Rx,1,8,05,00,00,00,01,00,1F,C5,
48660270,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
48660510,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
48660750,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
48669553,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
48759729,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
48759969,00000227,false,Rx,1,8,05,00,00,00,05,00,1F,C5,
48760216,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
48760450,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
48760689,00000717,false,Rx,1,8,06,00,FE,45,66,06,00,40,
48769529,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
48859640,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
48859887,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
48860127,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
48860375,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
48860609,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
48860856,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
48869505,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
48869751,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
48879635,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
48889623,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
48899628,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
48909610,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
48959713,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
48959952,00000227,false,Rx,1,8,06,00,00,00,02,00,1F,C5,
48960199,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
48960434,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
48960681,00000717,false,Rx,1,8,08,00,00,00,3E,46,00,00,
48969492,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
49059665,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
49059911,00000227,false,Rx,1,8,05,00,00,00,01,00,1F,C5,
49060151,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
49060393,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
49060633,00000717,false,Rx,1,8,09,00,FA,45,00,00,00,00,
49069449,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
49159669,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
49159915,00000227,false,Rx,1,8,07,00,00,00,00,00,1F,C5,
49160156,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
49160397,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
49160645,00000537,false,Rx,1,8,10,00,00,0A,00,00,00,00,
49160886,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
49169442,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
49259633,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
49259872,00000227,false,Rx,1,8,03,00,00,00,01,00,1F,C5,
49260121,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
49260354,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
49260601,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
49269428,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
49359605,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
49359852,00000227,false,Rx,1,8,02,00,00,00,00,00,1F,C5,
49360092,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
49360333,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
49360574,00000717,false,Rx,1,8,0C,01,00,04,04,00,01,00,
49369390,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
49459611,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
49459850,00000227,false,Rx,1,8,04,00,00,00,02,00,1F,C5,
49460097,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
49460338,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
49460572,00000717,false,Rx,1,8,0E,00,00,02,E6,3C,00,00,
49469379,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
49559541,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
49559787,00000227,false,Rx,1,8,03,00,00,00,01,00,1F,C5,
49560034,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
49560269,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
49560509,00000717,false,Rx,1,8,0F,00,EB,01,F1,0D,00,00,
49569341,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
49659563,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
49659802,00000227,false,Rx,1,8,02,00,00,00,00,00,1F,C5,
49660049,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
49660284,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
49660524,00000717,false,Rx,1,8,10,0A,F0,FE,03,80,FF,00,
49669342,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
49759549,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
49759796,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
49760037,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
49760278,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
49760525,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
49769319,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
49859407,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
49859653,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
49859894,00000227,false,Rx,1,8,03,00,00,00,03,00,1F,C5,
49860141,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
49860375,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
49860616,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
49869277,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
49869523,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
49879402,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
49889414,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
49899411,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
49909409,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
49959484,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
49959732,00000227,false,Rx,1,8,01,00,00,00,00,00,1F,C5,
49959972,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
49960211,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
49960461,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
49969276,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
50059448,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
50059694,00000227,false,Rx,1,8,04,00,00,00,00,00,1F,C5,
50059934,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
50060174,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
50060425,00000537,false,Rx,1,8,11,00,00,00,00,00,00,00,
50060672,00000717,false,Rx,1,8,14,00,00,00,2E,00,00,00,
50069236,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
50159445,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
50159691,00000227,false,Rx,1,8,02,00,00,00,00,00,1F,C5,
50159939,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
50160172,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
50169239,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
50259427,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
50259673,00000227,false,Rx,1,8,04,00,00,00,01,00,1F,C5,
50259914,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
50260154,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
50260395,00000717,false,Rx,1,8,16,00,00,00,00,00,1E,46,
50269210,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
50359372,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
50359618,00000227,false,Rx,1,8,01,00,00,00,00,00,1F,C5,
50359859,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
50360099,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
50360347,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
50369170,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
50459376,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
50459624,00000227,false,Rx,1,8,03,00,00,00,00,00,1F,C5,
50459864,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
50460103,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
50460354,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
50469176,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
50559333,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
50559580,00000227,false,Rx,1,8,04,00,00,00,05,00,1F,C5,
50559820,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
50560060,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
50560309,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
50569149,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
50659324,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
50659570,00000227,false,Rx,1,8,06,00,00,00,00,00,1F,C5,
50659817,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
50660051,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
50660300,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
50669123,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
50759316,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
50759562,00000227,false,Rx,1,8,01,00,00,00,00,00,1F,C5,
50759802,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
50760043,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
50760292,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
50769101,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
50859199,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
50859447,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
50859688,00000227,false,Rx,1,8,07,00,00,00,01,00,1F,C5,
50859928,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
50860168,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
50869061,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
50869308,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
50879192,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
50889189,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
50899187,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
50909184,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
50959278,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
50959525,00000227,false,Rx,1,8,01,00,00,00,00,00,1F,C5,
50959765,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
50960005,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
50960237,00000537,false,Rx,1,8,12,03,E9,DA,DC,E1,B0,3F,
50960487,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
50969063,00000217,false,Rx,1,8,02,40,81,FC,9C,02,00,04,
51059239,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
51059480,00000227,false,Rx,1,8,06,00,00,00,03,00,1F,C5,
51059727,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
