Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
69595407,00000207,false,Rx,1,8,11,95,80,E8,C8,00,04,00,
69595653,00000227,false,Rx,1,8,2D,00,00,00,05,00,1F,C5,
69595893,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
69596133,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69596383,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
69605204,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
69695402,00000207,false,Rx,1,8,11,91,40,E8,C8,00,04,00,
69695648,00000227,false,Rx,1,8,22,00,00,00,05,00,1F,C5,
69695888,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
69696129,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69696377,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
69705207,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
69795389,00000207,false,Rx,1,8,10,8E,40,E8,C8,00,04,00,
69795628,00000227,false,Rx,1,8,2B,00,00,00,07,00,1F,C5,
69795876,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
69796116,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69796357,00000717,false,Rx,1,8,0C,00,00,04,04,00,01,00,
69805187,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
69895346,00000207,false,Rx,1,8,10,8A,00,E8,C8,00,04,00,
69895592,00000227,false,Rx,1,8,1F,00,00,00,01,00,1F,C5,
69895841,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
69896073,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69896314,00000717,false,Rx,1,8,0E,00,00,02,E6,87,00,00,
69905139,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
69995350,00000207,false,Rx,1,8,0F,86,00,E8,C8,00,04,00,
69995590,00000227,false,Rx,1,8,28,00,00,00,01,00,1F,C5,
69995838,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
69996078,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
69996312,00000717,false,Rx,1,8,0F,00,EB,01,9E,10,00,00,
70005136,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
70095232,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
70095473,00000207,false,Rx,1,8,0F,82,00,E8,C8,00,04,00,
70095720,00000227,false,Rx,1,8,28,00,00,00,04,00,1F,C5,
70095960,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
70096201,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70096435,00000717,false,Rx,1,8,10,0A,C0,FE,03,80,FF,00,
70105126,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
70105374,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
70115219,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
70125223,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
70135219,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
70145216,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
70195292,00000207,false,Rx,1,8,0E,7E,80,E8,C8,00,04,00,
70195531,00000227,false,Rx,1,8,2B,00,00,00,00,00,1F,C5,
70195778,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
70196019,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70196260,00000537,false,Rx,1,8,10,00,00,0A,00,00,00,00,
70196507,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
70205086,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
70295277,00000207,false,Rx,1,8,0E,7A,C0,E8,C8,00,04,00,
70295523,00000227,false,Rx,1,8,29,00,00,00,01,00,1F,C5,
70295763,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
70296004,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70296236,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
70305077,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
70395244,00000207,false,Rx,1,8,0D,75,00,E9,C8,00,04,00,
70395483,00000227,false,Rx,1,8,24,00,00,00,00,00,1F,C5,
70395731,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
70395964,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70396218,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
70405036,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
70495243,00000207,false,Rx,1,8,0D,70,C0,E9,C8,00,04,00,
70495491,00000227,false,Rx,1,8,24,00,00,00,07,00,1F,C5,
70495730,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
70495970,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70496210,00000717,false,Rx,1,8,14,00,00,00,A5,D8,00,00,
70505036,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
70595217,00000207,false,Rx,1,8,0C,6B,00,EA,C8,00,04,00,
70595466,00000227,false,Rx,1,8,2D,00,00,00,02,00,1F,C5,
70595706,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
70595945,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70605016,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
70695175,00000207,false,Rx,1,8,0C,68,80,E9,C8,00,04,00,
70695415,00000227,false,Rx,1,8,26,00,00,00,05,00,1F,C5,
70695662,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
70695902,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70696143,00000717,false,Rx,1,8,16,00,00,00,00,00,C6,B1,
70704972,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
70795172,00000207,false,Rx,1,8,0C,67,40,E9,C8,00,04,00,
70795419,00000227,false,Rx,1,8,27,00,00,00,02,00,1F,C5,
70795659,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
70795900,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70796140,00000717,false,Rx,1,8,17,00,00,40,04,00,00,00,
70804971,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
70895131,00000207,false,Rx,1,8,0C,66,C0,E8,C8,00,04,00,
70895373,00000227,false,Rx,1,8,26,00,00,00,01,00,1F,C5,
70895621,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
70895854,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70896108,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
70904925,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
70995131,00000207,false,Rx,1,8,0C,66,80,E8,C8,00,04,00,
70995386,00000227,false,Rx,1,8,22,00,00,00,03,00,1F,C5,
70995627,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
70995866,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
70996114,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
71004930,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
71095008,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
71095248,00000207,false,Rx,1,8,0C,66,40,E8,C8,00,04,00,
71095489,00000227,false,Rx,1,8,1C,00,00,00,00,00,1F,C5,
71095736,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
71095976,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
71096225,00000537,false,Rx,1,8,11,00,00,00,00,00,00,00,
71096473,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
71104905,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
71105151,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
71115005,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
71125003,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
71135000,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
71144997,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
71195073,00000207,false,Rx,1,8,0C,66,00,E8,C8,00,04,00,
71195315,00000227,false,Rx,1,8,2F,00,00,00,02,00,1F,C5,
71195562,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
71195802,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
71196043,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
71204860,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
71295071,00000207,false,Rx,1,8,0C,66,C0,E7,C8,00,04,00,
71295318,00000227,false,Rx,1,8,24,00,00,00,01,00,1F,C5,
71295558,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
71295799,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
71304867,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
71395029,00000207,false,Rx,1,8,0C,66,80,E7,C8,00,04,00,
71395276,00000227,false,Rx,1,8,28,00,00,00,02,00,1F,C5,
71395516,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
71395757,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
71396004,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
71404815,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
71495023,00000207,false,Rx,1,8,0C,66,40,E7,C8,00,04,00,
71495270,00000227,false,Rx,1,8,26,00,00,00,04,00,1F,C5,
71495511,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
71495751,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
71495998,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
71504817,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
71595015,00000207,false,Rx,1,8,0C,65,00,E7,C8,00,04,00,
71595256,00000227,false,Rx,1,8,28,00,00,00,03,00,1F,C5,
71595503,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
71595736,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
71595976,00000717,false,Rx,1,8,06,00,66,06,66,06,00,40,
71604807,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
71694967,00000207,false,Rx,1,8,0C,64,40,E8,C8,00,04,00,
71695215,00000227,false,Rx,1,8,2D,00,00,00,00,00,1F,C5,
71695456,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
71695696,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
71695937,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
71704761,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
71794958,00000207,false,Rx,1,8,0B,61,C0,E8,C8,00,04,00,
71795204,00000227,false,Rx,1,8,25,00,00,00,03,00,1F,C5,
71795453,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
71795685,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
71795934,00000717,false,Rx,1,8,08,00,00,00,66,06,00,00,
71804756,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
71894925,00000207,false,Rx,1,8,0B,5F,40,E9,C8,00,04,00,
71895164,00000227,false,Rx,1,8,26,00,00,00,03,00,1F,C5,
71895412,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
71895646,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
71895886,00000717,false,Rx,1,8,09,00,66,06,00,00,00,00,
71904731,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
71994902,00000207,false,Rx,1,8,0B,5C,40,EA,C8,00,04,00,
71995141,00000227,false,Rx,1,8,27,00,00,00,0A,00,1F,C5,
71995384,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
71995623,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
71995856,00000537,false,Rx,1,8,12,03,E9,DA,DC,E1,B0,3F,
71996103,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
72004706,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
72094799,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
72095038,00000207,false,Rx,1,8,0A,59,00,EB,C8,00,04,00,
72095280,00000227,false,Rx,1,8,23,00,00,00,05,00,1F,C5,
72095527,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
72095767,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
72096008,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
72104691,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
72104945,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
72114794,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
72124797,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
72134793,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
72144789,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
72194859,00000207,false,Rx,1,8,0A,56,80,EB,C8,00,04,00,
72195099,00000227,false,Rx,1,8,25,00,00,00,04,00,1F,C5,
72195347,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
72195580,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
72195828,00000717,false,Rx,1,8,0C,00,00,04,04,00,01,00,
72204643,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
72294857,00000207,false,Rx,1,8,0A,53,80,EC,C8,00,04,00,
72295097,00000227,false,Rx,1,8,22,00,00,00,02,00,1F,C5,
72295345,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
72295578,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
72295819,00000717,false,Rx,1,8,0E,00,00,02,46,91,00,00,
72304650,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
72394840,00000207,false,Rx,1,8,09,50,00,ED,C8,00,04,00,
72395087,00000227,false,Rx,1,8,2C,00,00,00,00,00,1F,C5,
72395335,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
72395569,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
72395809,00000717,false,Rx,1,8,0F,00,EB,01,EB,10,00,00,
72404633,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
72494795,00000207,false,Rx,1,8,09,4E,00,EE,C8,00,04,00,
72495034,00000227,false,Rx,1,8,27,00,00,00,00,00,1F,C5,
72495275,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
72495516,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
72495756,00000717,false,Rx,1,8,10,0A,C0,FE,03,80,FF,00,
72504581,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
72594792,00000207,false,Rx,1,8,09,4B,80,EE,C8,00,04,00,
72595038,00000227,false,Rx,1,8,2D,00,00,00,00,00,1F,C5,
72595280,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
72595520,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
72595760,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
72604584,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
72694752,00000207,false,Rx,1,8,08,48,40,EF,C8,00,04,00,
72694991,00000227,false,Rx,1,8,25,00,00,00,00,00,1F,C5,
72695239,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
72695473,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
72695712,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
72704544,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
72794757,00000207,false,Rx,1,8,08,45,40,F0,C8,00,04,00,
72795004,00000227,false,Rx,1,8,21,00,00,00,05,00,1F,C5,
72795245,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
72795485,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
72795734,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
72804550,00000217,false,Rx,1,8,02,00,81,FB,9C,02,01,04,
72894726,00000207,false,Rx,1,8,08,42,00,F1,C8,00,04,00,
72894972,00000227,false,Rx,1,8,25,00,00,00,00,00,1F,C5,
72895212,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
72895453,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
72895694,00000537,false,Rx,1,8,13,01,FE,00,00,FC,00,00,
72895941,00000717,false,Rx,1,8,14,00,00,00,AB,F5,00,00,
72904522,00000217,false,Rx,1,8,02,00,81,FB,9C,02,00,04,
72994689,00000207,false,Rx,1,8,07,40,C0,F1,C8,00,04,00,
72994935,00000227,false,Rx,1,8,28,00,00,00,00,00,1F,C5,
72995183,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
72995417,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
73004469,00000217,false,Rx,1,8,02,00,81,FB,9C,02,00,04,
73094581,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
73094820,00000207,false,Rx,1,8,07,3D,80,F2,C8,00,04,00,
73095060,00000227,false,Rx,1,8,25,00,00,00,06,00,1F,C5,
73095302,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
73095541,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
73095781,00000717,false,Rx,1,8,16,00,00,00,00,00,92,25,
73104475,00000217,false,Rx,1,8,02,00,81,FB,9C,02,00,04,
73104721,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
73114576,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
73124573,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
73134573,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
73144571,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
73194646,00000207,false,Rx,1,8,07,3A,40,F3,C8,00,04,00,
73194885,00000227,false,Rx,1,8,2D,00,00,00,00,00,1F,C5,
73195133,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
73195368,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
73195615,00000717,false,Rx,1,8,17,00,00,40,04,00,00,00,
73204463,00000217,false,Rx,1,8,02,00,81,FB,9C,02,00,04,
73294631,00000207,false,Rx,1,8,06,37,40,F4,C8,00,04,00,
73294871,00000227,false,Rx,1,8,24,00,00,00,03,00,1F,C5,
73295118,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
73295351,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
73295600,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
73304439,00000217,false,Rx,1,8,02,00,81,FB,9C,02,00,04,
73394623,00000207,false,Rx,1,8,06,34,00,F5,C8,00,04,00,
73394870,00000227,false,Rx,1,8,1F,00,00,00,00,00,1F,C5,
73395110,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
73395351,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
73395599,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
73404417,00000217,false,Rx,1,8,02,00,81,FB,9C,02,00,04,
73494578,00000207,false,Rx,1,8,06,31,C0,F5,C8,00,04,00,
73494825,00000227,false,Rx,1,8,2B,00,00,00,06,00,1F,C5,
73495065,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
73495307,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
73495554,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
73504370,00000217,false,Rx,1,8,02,00,81,FB,9C,02,00,04,
73594588,00000207,false,Rx,1,8,05,2E,C0,F6,C8,00,04,00,
73594834,00000227,false,Rx,1,8,28,00,00,00,00,00,1F,C5,
73595074,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
73595316,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
73595556,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
73604380,00000217,false,Rx,1,8,02,00,81,FB,9C,02,00,04,
73694543,00000207,false,Rx,1,8,05,2B,00,F8,C8,00,04,00,
73694789,00000227,false,Rx,1,8,25,00,00,00,02,00,1F,C5,
73695030,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
73695271,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
73704354,00000217,false,Rx,1,8,02,00,81,FB,9C,02,00,04,
73794523,00000207,false,Rx,1,8,05,27,00,F9,C8,00,04,00,
73794761,00000227,false,Rx,1,8,27,00,00,00,00,00,1F,C5,
73795002,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
73795243,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
73795491,00000537,false,Rx,1,8,14,05,00,00,00,00,00,00,
73795732,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
73804311,00000217,false,Rx,1,8,02,00,81,FB,9C,02,00,04,
73894522,00000207,false,Rx,1,8,04,23,80,F9,C8,00,04,00,
73894770,00000227,false,Rx,1,8,1E,00,00,00,04,00,1F,C5,
73895010,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
73895250,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
73895492,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
73904307,00000217,false,Rx,1,8,02,00,81,FB,9C,02,00,04,
73994490,00000207,false,Rx,1,8,04,20,80,FA,C8,00,04,00,
73994729,00000227,false,Rx,1,8,28,00,00,00,00,00,1F,C5,
73994977,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
73995216,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
73995451,00000717,false,Rx,1,8,06,00,F2,42,66,06,00,40,
74004273,00000217,false,Rx,1,8,02,00,81,FB,9C,02,00,04,
74094394,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
74094633,00000207,false,Rx,1,8,03,1D,40,FB,C8,00,04,00,
74094873,00000227,false,Rx,1,8,29,00,00,00,00,00,1F,C5,
74095121,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
74095355,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
74095602,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
74104270,00000217,false,Rx,1,8,02,00,81,FB,9C,02,00,04,
74104518,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
74114364,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
74124370,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
74134362,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
74144359,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
74194452,00000207,false,Rx,1,8,03,1A,C0,FB,C8,00,04,00,
74194698,00000227,false,Rx,1,8,21,00,00,00,03,00,1F,C5,
74194939,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
74195179,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
74195420,00000717,false,Rx,1,8,08,00,00,00,A2,45,00,00,
74204243,00000217,false,Rx,1,8,02,00,81,FB,9C,02,00,04,
74294419,00000207,false,Rx,1,8,03,17,40,FC,C8,00,04,00,
74294665,00000227,false,Rx,1,8,21,00,00,00,02,00,1F,C5,
74294906,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
74295146,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
74295387,00000717,false,Rx,1,8,09,00,E6,44,00,00,00,00,
74304202,00000217,false,Rx,1,8,02,00,81,FB,9C,02,00,04,
74394424,00000207,false,Rx,1,8,02,14,00,FD,C8,00,04,00,
74394672,00000227,false,Rx,1,8,2C,00,00,00,00,00,1F,C5,
74394911,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
74395151,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
74395401,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
74404209,00000217,false,Rx,1,8,02,00,81,FB,9C,02,00,04,
74494376,00000207,false,Rx,1,8,02,12,80,FD,C8,00,04,00,
74494623,00000227,false,Rx,1,8,23,00,00,00,01,00,1F,C5,
74494863,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
74495103,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
74495352,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
74504184,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
74594370,00000207,false,Rx,1,8,02,0F,00,FE,C8,00,04,00,
74594616,00000227,false,Rx,1,8,26,00,00,00,00,00,1F,C5,
74594856,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
74595097,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
74595338,00000717,false,Rx,1,8,0C,01,00,04,04,00,01,00,
74604154,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
74694360,00000207,false,Rx,1,8,02,0D,40,FE,C8,00,04,00,
74694598,00000227,false,Rx,1,8,25,00,00,00,00,00,1F,C5,
74694838,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
74695079,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
74695320,00000717,false,Rx,1,8,0E,00,00,02,A6,9A,00,00,
74704142,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
74794316,00000207,false,Rx,1,8,01,0B,C0,FE,C8,00,04,00,
74794562,00000227,false,Rx,1,8,26,00,00,00,00,00,1F,C5,
74794803,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
74795043,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
74795277,00000717,false,Rx,1,8,0F,00,EB,01,38,0E,00,00,
74804094,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
74894309,00000207,false,Rx,1,8,01,09,40,FF,C8,00,04,00,
74894555,00000227,false,Rx,1,8,2F,00,00,00,00,00,1F,C5,
74894796,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
74895036,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
74895278,00000717,false,Rx,1,8,10,0A,C0,FE,03,80,FF,00,
74904096,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
74994271,00000207,false,Rx,1,8,01,07,80,FF,C8,00,04,00,
74994518,00000227,false,Rx,1,8,32,00,00,00,00,00,1F,C5,
74994758,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
74994998,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
74995239,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
75004071,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
75094170,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
75094412,00000207,false,Rx,1,8,01,05,80,FF,C8,00,04,00,
75094659,00000227,false,Rx,1,8,24,00,00,00,01,00,1F,C5,
75094899,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
75095140,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
75095373,00000717,false,Rx,1,8,12,40,29,00,27,00,17,00,
75104048,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
75104296,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
75114180,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
75124176,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
75134172,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
75144161,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
75194257,00000207,false,Rx,1,8,00,04,C0,FF,C8,00,04,00,
75194496,00000227,false,Rx,1,8,20,00,00,00,00,00,1F,C5,
75194743,00000237,false,Rx,1,8,3B,41,00,00,00,00,00,00,
75194976,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
75195224,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
75204032,00000217,false,Rx,1,8,02,40,01,FC,9C,02,00,04,
75294207,00000207,false,Rx,1,8,00,03,C0,FF,C8,00,04,00,
