Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
28344507,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
28344748,00000717,false,Rx,1,8,06,00,6E,45,66,06,00,40,
28353580,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
28443773,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
28444022,00000227,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
28444276,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
28444509,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
28444757,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
28453583,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
28543736,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
28543983,00000227,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
28544230,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
28544471,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
28544711,00000717,false,Rx,1,8,08,00,00,00,DE,45,00,00,
28553535,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
28643731,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
28643971,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
28644219,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
28644460,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
28644700,00000717,false,Rx,1,8,09,00,2E,46,00,00,00,00,
28653533,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
28743688,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
28743928,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
28744177,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
28744416,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
28744664,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
28753504,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
28843678,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
28843918,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
28844166,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
28844406,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
28844654,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
28853477,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
28943670,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
28943919,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
28944166,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
28944406,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
28944647,00000717,false,Rx,1,8,0C,01,00,04,04,00,01,00,
28953471,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
29043546,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
29043794,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
29044042,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
29044289,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
29044523,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
29044771,00000537,false,Rx,1,8,13,01,FE,00,00,FC,00,00,
29045011,00000717,false,Rx,1,8,0E,00,00,02,46,46,00,00,
29053429,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
29053676,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
29063544,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
29073542,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
29083540,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
29093537,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
29143646,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
29143893,00000227,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
29144140,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
29144381,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
29144614,00000717,false,Rx,1,8,0F,00,EB,01,F0,0D,00,00,
29153421,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
29243613,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
29243853,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
29244101,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
29244341,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
29244581,00000717,false,Rx,1,8,10,09,E0,FE,04,90,FF,00,
29253412,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
29343583,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
29343830,00000227,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
29344071,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
29344311,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
29344558,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
29353367,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
29443570,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
29443817,00000227,false,Rx,1,8,00,00,00,00,07,00,1F,C5,
29444067,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
29444307,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
29444541,00000717,false,Rx,1,8,12,40,29,00,27,00,16,00,
29453358,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
29543536,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
29543783,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
29544032,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
29544264,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
29544513,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
29553335,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
29643505,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
29643759,00000227,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
29644007,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
29644241,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
29644488,00000717,false,Rx,1,8,14,00,00,00,2C,00,00,00,
29653311,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
29743512,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
29743758,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
29744007,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
29744248,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
29753301,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
29843469,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
29843715,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
29843965,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
29844197,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
29844437,00000717,false,Rx,1,8,16,00,00,00,00,00,B6,45,
29853254,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
29943459,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
29943705,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
29943948,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
29944187,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
29944435,00000537,false,Rx,1,8,14,05,00,00,00,00,00,00,
29944676,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
29953248,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
30043343,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
30043591,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
30043839,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
30044086,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
30044327,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
30044575,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
30053236,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
30053489,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
30063338,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
30073334,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
30083330,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
30093328,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
30143393,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
30143640,00000227,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
30143889,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
30144129,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
30144370,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
30153200,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
30243392,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
30243638,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
30243880,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
30244121,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
30244369,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
30253187,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
30343344,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
30343590,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
30343838,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
30344079,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
30344326,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
30353150,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
30443371,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
30443617,00000227,false,Rx,1,8,00,00,00,00,05,00,1F,C5,
30443867,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
30444099,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
30453152,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
30543330,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
30543578,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
30543825,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
30544059,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
30544307,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
30553123,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
30643287,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
30643535,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
30643782,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
30644023,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
30644264,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
30653081,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
30743288,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
30743534,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
30743789,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
30744024,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
30744264,00000717,false,Rx,1,8,06,00,52,46,66,06,00,40,
30753088,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
30843251,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
30843497,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
30843744,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
30843979,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
30844226,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
30853065,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
30943240,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
30943487,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
30943735,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
30943970,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
30944210,00000717,false,Rx,1,8,08,00,00,00,36,46,00,00,
30953042,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
31043120,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
31043366,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
31043615,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
31043863,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
31044103,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
31044344,00000717,false,Rx,1,8,09,00,36,46,00,00,00,00,
31053014,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
31053268,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
31063115,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
31073112,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
31083116,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
31093113,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
31143199,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
31143447,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
31143694,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
31143935,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
31144176,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
31152977,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
31243196,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
31243449,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
31243697,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
31243930,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
31244179,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
31252981,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
31343153,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
31343399,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
31343647,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
31343889,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
31344128,00000717,false,Rx,1,8,0C,01,00,04,04,00,01,00,
31352953,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
31443117,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
31443364,00000227,false,Rx,1,8,00,00,00,00,06,00,1F,C5,
31443611,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
31443846,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
31444086,00000717,false,Rx,1,8,0E,00,00,02,A6,4F,00,00,
31452927,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
31543118,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
31543365,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
31543613,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
31543855,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
31544087,00000717,false,Rx,1,8,0F,00,EB,01,CA,10,00,00,
31552918,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
31643097,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
31643336,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
31643584,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
31643824,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
31644065,00000717,false,Rx,1,8,10,09,E0,FE,04,90,FF,00,
31652881,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
31743069,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
31743316,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
31743563,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
31743803,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
31744045,00000537,false,Rx,1,8,0A,01,0E,00,FC,00,3F,00,
31744285,00000717,false,Rx,1,8,11,00,00,00,00,00,02,02,
31752872,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
31843067,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
31843321,00000227,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
31843568,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
31843802,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
31844043,00000717,false,Rx,1,8,12,40,29,00,27,00,16,00,
31852843,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
31943014,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
31943260,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
31943507,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
31943748,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
31943997,00000717,false,Rx,1,8,13,00,00,00,00,00,00,00,
31952804,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
32042913,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
32043167,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
32043414,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
32043655,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
32043896,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
32044136,00000717,false,Rx,1,8,14,00,00,00,DD,FF,00,00,
32052807,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
32053054,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
32062910,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
32072908,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
32082906,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
32092903,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
32142966,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
32143213,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
32143461,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
32143701,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
32152771,00000217,false,Rx,1,8,02,00,81,FC,9C,02,00,04,
32242986,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
32243233,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
32243480,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
32243720,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
32243956,00000717,false,Rx,1,8,16,00,00,00,00,00,D6,45,
32252766,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
32342954,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
32343200,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
32343447,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
32343687,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
32343929,00000717,false,Rx,1,8,17,00,00,50,04,00,00,00,
32352751,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
32442921,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
32443167,00000227,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
32443422,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
32443656,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
32443904,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
32452704,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
32542918,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
32543164,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
32543413,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
32543645,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
32543894,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
32552704,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
32642873,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
32643111,00000227,false,Rx,1,8,00,00,00,00,0E,00,1F,C5,
32643360,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
32643600,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
32643848,00000537,false,Rx,1,8,0B,00,05,06,00,00,00,00,
32644089,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
32652681,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
32742852,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
32743092,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
32743340,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
32743580,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
32743829,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
32752668,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
32842839,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
32843087,00000227,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
32843334,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
32843574,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
32852642,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
32942797,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
32943044,00000227,false,Rx,1,8,00,00,00,00,01,00,1F,C5,
32943291,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
32943532,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
32943780,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
32952594,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
33042696,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
33042943,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
33043191,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
33043439,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
33043679,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
33043928,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
33052596,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
33052843,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
33062691,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
33072688,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
33082684,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
33092681,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
33142799,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
33143046,00000227,false,Rx,1,8,00,00,00,00,04,00,1F,C5,
33143295,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
33143527,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
33143767,00000717,false,Rx,1,8,06,00,56,46,66,06,00,40,
33152578,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
33242753,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
33242993,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
33243241,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
33243481,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
33243729,00000717,false,Rx,1,8,07,00,00,00,02,0A,00,00,
33252538,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
33342727,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
33342976,00000227,false,Rx,1,8,00,00,00,00,03,00,1F,C5,
33343223,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
33343463,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
33343704,00000717,false,Rx,1,8,08,00,00,00,56,46,00,00,
33352535,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
33442703,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
33442944,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
33443191,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
33443431,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
33443672,00000717,false,Rx,1,8,09,00,D6,45,00,00,00,00,
33452494,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
33542691,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
33542938,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
33543186,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
33543427,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
33543667,00000537,false,Rx,1,8,0D,00,00,00,7D,F1,02,85,
33543908,00000717,false,Rx,1,8,0A,00,00,00,00,00,00,00,
33552499,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
33642654,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
33642895,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
33643142,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
33643383,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
33643631,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
33652472,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
33742643,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
33742890,00000227,false,Rx,1,8,00,00,00,00,02,00,1F,C5,
33743139,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
33743379,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
33743619,00000717,false,Rx,1,8,0C,01,00,04,04,00,01,00,
33752427,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
33842630,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
33842878,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
33843126,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
33843366,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
33843606,00000717,false,Rx,1,8,0E,00,00,02,06,59,00,00,
33852424,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
33942607,00000207,false,Rx,1,8,00,00,C0,FF,C8,00,04,00,
33942848,00000227,false,Rx,1,8,00,00,00,00,00,00,1F,C5,
33943096,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
33943336,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
33943577,00000717,false,Rx,1,8,0F,00,EB,01,34,0E,00,00,
33952409,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
34042506,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
34042753,00000207,false,Rx,1,8,00,00,00,00,C8,00,04,00,
34042994,00000227,false,Rx,1,8,00,00,00,00,0C,00,1F,C5,
34043242,00000237,false,Rx,1,8,3D,41,00,00,00,00,00,00,
34043483,00000247,false,Rx,1,8,44,7D,6E,03,00,00,20,00,
34043722,00000717,false,Rx,1,8,10,09,E0,FE,04,90,FF,00,
34052383,00000217,false,Rx,1,8,02,00,01,FC,9C,02,00,04,
34052630,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
34062492,00000347,false,Rx,1,8,00,00,00,00,00,08,00,00,
34072482,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
34082479,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
