Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4388817127,00000207,false,Rx,1,8,40,81,60,E9,F0,00,10,00,
4388817358,00000227,false,Rx,1,8,AB,24,DE,7E,01,00,1F,C5,
4388817598,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4388817839,00000247,false,Rx,1,8,44,7D,08,3A,05,00,20,00,
4388818073,00000717,false,Rx,1,8,0F,00,EB,01,A0,0E,00,00,
4388851456,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4388853910,00000217,false,Rx,1,8,01,40,81,FD,9C,02,07,03,
4388917107,00000207,false,Rx,1,8,5C,B7,20,EC,F0,00,10,00,
4388917338,00000227,false,Rx,1,8,98,24,E9,7E,06,00,85,CC,
4388917578,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4388917812,00000247,false,Rx,1,8,44,7D,16,3A,05,00,20,00,
4388918045,00000717,false,Rx,1,8,10,DC,32,39,00,50,03,00,
4388948217,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4388951322,0000045C,false,Rx,1,8,F9,8F,14,2E,00,00,05,8C,
4388953921,00000217,false,Rx,1,8,01,40,81,FD,9C,02,08,03,
4389001530,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4389017096,00000207,false,Rx,1,8,67,CE,20,EE,F0,00,10,00,
4389017327,00000227,false,Rx,1,8,94,24,E2,7E,01,00,EC,D1,
4389017568,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4389017808,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4389018049,00000717,false,Rx,1,8,11,00,6C,07,2D,00,00,00,
4389051411,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4389053865,00000217,false,Rx,1,8,01,40,81,FD,9C,02,09,03,
4389101493,0000045C,false,Rx,1,8,FC,8F,14,2E,00,00,06,8C,
4389117063,00000207,false,Rx,1,8,6D,D9,A0,F0,F0,00,10,00,
4389117294,00000227,false,Rx,1,8,83,24,E6,7E,04,00,EC,D1,
4389117543,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4389117775,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4389118010,00000717,false,Rx,1,8,12,40,29,00,27,00,1A,00,
4389153874,00000217,false,Rx,1,8,01,40,81,FD,9C,02,0A,03,
4389203962,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4389217073,00000207,false,Rx,1,8,6F,DF,A0,F3,F0,00,10,00,
4389217298,00000227,false,Rx,1,8,7A,24,E1,7E,03,00,EC,D1,
4389217538,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4389217778,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4389218021,00000717,false,Rx,1,8,13,00,00,00,03,00,00,00,
4389251471,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4389253849,00000217,false,Rx,1,8,01,40,81,FD,9C,02,0A,03,
4389301431,0000045C,false,Rx,1,8,F6,8F,14,2E,00,00,14,8C,
4389317014,00000207,false,Rx,1,8,71,E2,20,F6,F0,00,10,00,
4389317245,00000227,false,Rx,1,8,75,24,EE,7E,10,00,EC,D1,
4389317485,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4389317725,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4389317960,00000717,false,Rx,1,8,14,00,00,01,57,3A,00,00,
4389351426,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4389353804,00000217,false,Rx,1,8,01,40,01,FE,9C,02,0A,03,
4389417001,00000207,false,Rx,1,8,72,E4,E0,F8,F0,00,10,00,
4389417225,00000227,false,Rx,1,8,67,24,E5,7E,02,00,EC,D1,
4389417473,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4389417706,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4389453806,00000217,false,Rx,1,8,01,80,01,FE,9C,02,0A,03,
4389460601,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4389501522,0000045C,false,Rx,1,8,FB,8F,14,2E,00,00,FA,8B,
4389516891,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
4389517132,00000207,false,Rx,1,8,72,E5,20,FB,F0,00,10,00,
4389517364,00000227,false,Rx,1,8,5B,24,E3,7E,00,00,EC,D1,
4389517605,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4389517845,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4389518087,00000717,false,Rx,1,8,16,00,00,00,00,00,53,60,
4389526892,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4389536904,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4389546901,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
4389551457,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4389553769,00000217,false,Rx,1,8,01,80,01,FE,9C,02,0A,03,
4389556896,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4389566894,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4389601474,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4389616973,00000207,false,Rx,1,8,73,E5,F0,FD,F0,00,10,6E,
4389617197,00000227,false,Rx,1,8,59,24,E2,7E,01,00,EC,D1,
4389617445,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4389617678,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4389617917,00000537,false,Rx,1,8,0D,00,00,00,7D,F1,02,85,
4389618168,00000717,false,Rx,1,8,17,00,00,60,04,00,00,00,
4389651570,0000045C,false,Rx,1,8,FD,8F,14,2E,00,00,14,8C,
4389653775,00000217,false,Rx,1,8,01,80,01,FE,9C,02,0A,03,
4389716975,00000207,false,Rx,1,8,73,E5,30,01,F0,00,10,71,
4389717200,00000227,false,Rx,1,8,51,24,E5,7E,00,00,EC,D1,
4389717448,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4389717680,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4389717930,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
4389724109,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4389751418,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4389753751,00000217,false,Rx,1,8,01,80,01,FE,9C,82,0A,03,
4389801469,0000045C,false,Rx,1,8,FE,8F,14,2E,00,00,16,8C,
4389816952,00000207,false,Rx,1,8,73,E5,B0,03,F0,00,10,73,
4389817185,00000227,false,Rx,1,8,3E,24,E3,7E,04,00,EC,D1,
4389817432,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4389817664,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4389817905,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
4389851495,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4389853700,00000217,false,Rx,1,8,01,80,01,FE,9C,82,0A,03,
4389901471,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4389916902,00000207,false,Rx,1,8,73,E5,70,06,F0,00,10,74,
4389917134,00000227,false,Rx,1,8,37,24,E3,7E,01,00,EC,D1,
4389917381,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4389917615,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4389917862,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
4389953710,00000217,false,Rx,1,8,01,80,01,FE,9C,82,0A,03,
4389984185,0000045C,false,Rx,1,8,FD,8F,14,2E,00,00,21,8C,
4390001376,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4390016911,00000207,false,Rx,1,8,73,E6,30,09,F0,00,10,73,
4390017144,00000227,false,Rx,1,8,2F,24,E7,7E,00,00,EC,D1,
4390017391,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4390017625,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4390017865,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
4390051511,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4390053663,00000217,false,Rx,1,8,01,80,01,FE,9C,82,0A,03,
4390101476,0000045C,false,Rx,1,8,FD,8F,14,2E,00,00,16,8C,
4390116856,00000207,false,Rx,1,8,73,E6,B0,0B,F0,00,10,70,
4390117096,00000227,false,Rx,1,8,2C,24,E7,7E,02,00,EC,D1,
4390117337,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4390117569,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4390151582,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4390153666,00000217,false,Rx,1,8,01,80,01,FE,9C,82,0A,03,
4390216843,00000207,false,Rx,1,8,73,E6,70,0E,F0,00,10,70,
4390217075,00000227,false,Rx,1,8,17,24,DD,7E,01,00,EC,D1,
4390217324,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4390217556,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4390217804,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
4390243457,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4390251375,0000045C,false,Rx,1,8,FE,8F,14,2E,00,00,21,8C,
4390253641,00000217,false,Rx,1,8,01,80,01,FE,9C,82,0A,03,
4390301528,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4390316845,00000207,false,Rx,1,8,73,E6,B0,10,F0,00,10,71,
4390317079,00000227,false,Rx,1,8,10,24,DF,7E,00,00,EC,D1,
4390317326,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4390317558,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4390317807,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
4390351560,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4390353606,00000217,false,Rx,1,8,01,80,01,FE,9C,82,0A,03,
4390401534,0000045C,false,Rx,1,8,04,90,14,2E,00,00,16,8C,
4390416807,00000207,false,Rx,1,8,73,E6,B0,13,F0,00,10,73,
4390417032,00000227,false,Rx,1,8,07,24,DF,7E,01,00,EC,D1,
4390417279,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4390417512,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4390417745,00000717,false,Rx,1,8,06,00,66,06,66,06,F6,39,
4390453614,00000217,false,Rx,1,8,01,80,01,FE,9C,82,0A,03,
4390508023,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4390516698,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
4390516930,00000207,false,Rx,1,8,73,E6,30,16,F0,00,10,75,
4390517170,00000227,false,Rx,1,8,F8,23,E1,7E,00,00,EC,D1,
4390517411,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4390517651,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4390517891,00000537,false,Rx,1,8,0E,00,00,00,00,00,00,00,
4390518139,00000717,false,Rx,1,8,07,00,00,00,01,0A,00,00,
4390526693,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4390536691,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4390546688,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
4390551530,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4390553585,00000217,false,Rx,1,8,01,80,01,FE,9C,82,0A,03,
4390556683,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4390566680,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4390601531,0000045C,false,Rx,1,8,FB,8F,14,2E,00,00,23,8C,
4390616751,00000207,false,Rx,1,8,73,E6,70,18,F0,00,10,73,
4390616990,00000227,false,Rx,1,8,F1,23,EA,7E,00,00,EC,D1,
4390617232,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4390617464,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4390617704,00000717,false,Rx,1,8,08,00,00,00,66,06,00,00,
4390651527,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4390653545,00000217,false,Rx,1,8,01,80,01,FE,9C,82,0A,03,
4390716740,00000207,false,Rx,1,8,73,E6,30,1B,F0,00,10,72,
4390716972,00000227,false,Rx,1,8,E8,23,E7,7E,00,00,EC,D1,
4390717221,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4390717453,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4390717693,00000717,false,Rx,1,8,09,00,66,06,00,00,00,00,
4390753542,00000217,false,Rx,1,8,01,80,01,FE,9C,82,0A,03,
4390764032,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4390801401,0000045C,false,Rx,1,8,FF,8F,14,2E,00,00,08,8C,
4390816747,00000207,false,Rx,1,8,73,E6,30,1D,F0,00,10,72,
4390816981,00000227,false,Rx,1,8,E5,23,E3,7E,00,00,EC,D1,
4390817228,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4390817461,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4390817694,00000717,false,Rx,1,8,0A,00,E1,8B,7F,8D,00,00,
4390851563,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4390853497,00000217,false,Rx,1,8,01,80,01,FE,9C,82,0A,03,
4390901566,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4390916692,00000207,false,Rx,1,8,73,E6,B0,1F,F0,00,10,72,
4390916925,00000227,false,Rx,1,8,CE,23,E2,7E,00,00,EC,D1,
4390917173,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4390917405,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4390917646,00000717,false,Rx,1,8,0B,00,00,00,00,00,00,00,
4390953506,00000217,false,Rx,1,8,01,80,01,FE,9C,82,0A,03,
4391016703,00000207,false,Rx,1,8,73,E6,F0,21,F0,00,10,75,
4391016935,00000227,false,Rx,1,8,CB,23,ED,7E,02,00,EC,D1,
4391017182,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4391017416,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4391017656,00000717,false,Rx,1,8,0C,00,00,03,00,00,02,02,
4391020788,0000045C,false,Rx,1,8,FC,8F,14,2E,00,00,08,8C,
4391051662,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4391053477,00000217,false,Rx,1,8,01,80,01,FE,9C,82,0A,03,
4391101589,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4391116681,00000207,false,Rx,1,8,73,E6,F0,23,F0,00,10,74,
4391116912,00000227,false,Rx,1,8,CD,23,E3,7E,01,00,EC,D1,
4391117160,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4391117394,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4391117634,00000717,false,Rx,1,8,0E,00,00,02,8F,14,00,00,
4391151630,0000045C,false,Rx,1,8,FD,8F,14,2E,00,00,13,8C,
4391153437,00000217,false,Rx,1,8,01,80,01,FE,9C,82,0A,03,
4391201558,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4391216635,00000207,false,Rx,1,8,73,E6,30,26,F0,00,10,75,
4391216867,00000227,false,Rx,1,8,BA,23,E2,7E,00,00,EC,D1,
4391217109,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4391217341,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4391217581,00000717,false,Rx,1,8,0F,00,F0,01,49,0C,00,00,
4391253443,00000217,false,Rx,1,8,01,80,01,FE,9C,82,0A,03,
4391280732,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4391301430,0000045C,false,Rx,1,8,FB,8F,14,2E,00,00,08,8C,
4391316642,00000207,false,Rx,1,8,73,E6,30,28,F0,00,10,74,
4391316873,00000227,false,Rx,1,8,AF,23,E5,7E,02,00,EC,D1,
4391317115,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4391317348,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4391317587,00000717,false,Rx,1,8,10,9A,F3,47,00,20,04,00,
4391351585,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4391353392,00000217,false,Rx,1,8,01,80,01,FE,9C,82,0A,03,
4391401598,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4391416581,00000207,false,Rx,1,8,73,E7,30,2A,F0,00,10,73,
4391416814,00000227,false,Rx,1,8,A6,23,DD,7E,05,00,EC,D1,
4391417055,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4391417287,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4391417521,00000537,false,Rx,1,8,0F,00,00,00,8C,A1,70,0A,
4391417760,00000717,false,Rx,1,8,11,00,72,07,2D,00,00,00,
4391451595,0000045C,false,Rx,1,8,FC,8F,14,2E,00,00,14,8C,
4391453401,00000217,false,Rx,1,8,01,80,01,FE,9C,82,0A,03,
4391516489,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
4391516729,00000207,false,Rx,1,8,73,E7,F0,2B,F0,00,10,75,
4391516962,00000227,false,Rx,1,8,94,23,E2,7E,04,00,EC,D1,
4391517210,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4391517443,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4391517683,00000717,false,Rx,1,8,12,40,29,00,27,00,1A,00,
4391526518,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4391536501,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4391544692,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4391546483,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
4391551441,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4391553382,00000217,false,Rx,1,8,01,80,01,FE,9C,82,0A,03,
4391556488,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4391566480,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4391601572,0000045C,false,Rx,1,8,FB,8F,14,2E,00,00,14,8C,
4391616579,00000207,false,Rx,1,8,73,E7,70,2D,F0,00,10,75,
4391616810,00000227,false,Rx,1,8,8B,23,DB,7E,00,00,EC,D1,
4391617059,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4391617292,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4391617540,00000717,false,Rx,1,8,13,00,00,00,03,00,00,00,
4391651604,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4391653336,00000217,false,Rx,1,8,01,80,01,FE,9C,82,0A,03,
4391701612,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4391716528,00000207,false,Rx,1,8,73,E7,70,2F,F0,00,10,76,
4391716752,00000227,false,Rx,1,8,85,23,DE,7E,02,00,EC,D1,
4391717000,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4391717234,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4391717467,00000717,false,Rx,1,8,14,00,76,0B,B7,59,BE,27,
4391753343,00000217,false,Rx,1,8,01,80,81,FD,9C,82,0A,03,
4391797084,0000045C,false,Rx,1,8,FC,8F,14,2E,00,00,20,8C,
4391801480,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4391816534,00000207,false,Rx,1,8,73,E7,F0,30,F0,00,10,75,
4391816765,00000227,false,Rx,1,8,74,23,D8,7E,01,00,EC,D1,
4391817007,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4391817240,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4391851592,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4391853280,00000217,false,Rx,1,8,01,80,81,FD,9C,82,0A,03,
4391901650,0000045C,false,Rx,1,8,FE,8F,14,2E,00,00,21,8C,
4391916499,00000207,false,Rx,1,8,73,E7,70,32,F0,00,10,75,
4391916724,00000227,false,Rx,1,8,6E,23,DF,7E,00,00,EC,D1,
4391916972,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4391917205,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4391917452,00000717,false,Rx,1,8,16,00,00,00,00,00,46,09,
4391951657,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4391953291,00000217,false,Rx,1,8,01,80,81,FD,9C,82,0A,03,
4392016471,00000207,false,Rx,1,8,74,E7,B0,33,F0,00,10,75,
4392016696,00000227,false,Rx,1,8,69,23,D4,7E,05,00,EC,D1,
4392016937,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4392017177,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4392017425,00000717,false,Rx,1,8,17,00,00,60,04,00,00,00,
4392053284,00000217,false,Rx,1,8,01,40,81,FD,9C,82,0A,03,
4392071511,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4392101700,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4392116468,00000207,false,Rx,1,8,74,E7,B0,34,F0,00,10,75,
4392116707,00000227,false,Rx,1,8,5C,23,E1,7E,00,00,EC,D1,
4392116948,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4392117181,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4392117429,00000717,false,Rx,1,8,18,00,00,00,00,00,00,00,
4392151674,0000045C,false,Rx,1,8,01,90,14,2E,00,00,13,8C,
4392153226,00000217,false,Rx,1,8,01,40,81,FD,9C,82,0A,03,
4392201632,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4392216419,00000207,false,Rx,1,8,74,E8,F0,35,F0,00,10,77,
4392216650,00000227,false,Rx,1,8,57,23,E9,7E,09,00,EC,D1,
4392216898,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4392217125,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4392217373,00000717,false,Rx,1,8,19,00,00,00,00,00,00,00,
4392251665,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4392253232,00000217,false,Rx,1,8,01,40,81,FD,9C,82,0A,03,
4392316436,00000207,false,Rx,1,8,74,E8,B0,36,F0,00,10,76,
4392316667,00000227,false,Rx,1,8,4D,23,E5,7E,00,00,EC,D1,
4392316916,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4392317149,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4392317396,00000537,false,Rx,1,8,10,00,00,0A,00,00,00,00,
4392317637,00000717,false,Rx,1,8,01,00,00,00,00,00,00,00,
4392323857,0000045C,false,Rx,1,8,01,90,14,2E,00,00,0A,8C,
4392351567,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4392353217,00000217,false,Rx,1,8,01,40,81,FD,9C,82,0A,03,
4392401675,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4392416382,00000207,false,Rx,1,8,74,E7,70,37,F0,00,10,76,
4392416621,00000227,false,Rx,1,8,3F,23,E5,7E,05,00,EC,D1,
4392416862,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4392417095,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4392417343,00000717,false,Rx,1,8,02,00,00,00,00,00,00,00,
4392451664,0000045C,false,Rx,1,8,FF,8F,14,2E,00,00,16,8C,
4392453172,00000217,false,Rx,1,8,01,40,81,FD,9C,82,0A,03,
4392501670,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4392516277,00000367,false,Rx,1,8,00,00,00,00,00,00,00,00,
4392516517,00000207,false,Rx,1,8,74,E7,30,38,F0,00,10,77,
4392516749,00000227,false,Rx,1,8,35,23,E0,7E,05,00,EC,D1,
4392516998,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4392517230,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4392526279,00000377,false,Rx,1,8,00,00,00,00,00,00,00,00,
4392536269,00000347,false,Rx,1,8,00,00,00,00,00,00,00,00,
4392546297,00000357,false,Rx,1,8,00,00,00,00,00,00,00,00,
4392553174,00000217,false,Rx,1,8,01,40,81,FD,9C,82,0A,03,
4392556279,00000327,false,Rx,1,8,00,00,00,00,00,00,00,00,
4392566269,00000337,false,Rx,1,8,00,00,00,00,00,00,00,00,
4392582170,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4392601581,0000045C,false,Rx,1,8,FF,8F,14,2E,00,00,13,8C,
4392616363,00000207,false,Rx,1,8,74,E7,B0,38,F0,00,10,75,
4392616595,00000227,false,Rx,1,8,32,23,DE,7E,06,00,EC,D1,
4392616842,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4392617075,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4392617324,00000717,false,Rx,1,8,04,00,00,00,00,00,00,00,
4392651748,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4392653119,00000217,false,Rx,1,8,01,40,81,FD,9C,82,0A,03,
4392701668,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4392716329,00000207,false,Rx,1,8,74,E8,70,39,F0,00,10,77,
4392716560,00000227,false,Rx,1,8,2A,23,E3,7E,01,00,EC,D1,
4392716800,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4392717034,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4392717282,00000717,false,Rx,1,8,05,00,00,00,00,00,00,00,
4392751663,0000045C,false,Rx,1,8,FC,8F,14,2E,00,00,14,8C,
4392753133,00000217,false,Rx,1,8,01,40,81,FD,9C,82,0A,03,
4392816336,00000207,false,Rx,1,8,74,E8,70,39,F0,00,10,76,
4392816567,00000227,false,Rx,1,8,21,23,E7,7E,03,00,EC,D1,
4392816808,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4392817042,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4392817274,00000717,false,Rx,1,8,06,00,66,06,66,06,71,3B,
4392848595,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4392851564,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4392853117,00000217,false,Rx,1,8,01,40,81,FD,9C,82,0A,03,
4392901741,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4392916302,00000207,false,Rx,1,8,74,E8,B0,39,F0,00,10,77,
4392916541,00000227,false,Rx,1,8,1A,23,E1,7E,00,00,EC,D1,
4392916782,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4392917016,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4392917263,00000717,false,Rx,1,8,07,00,00,00,01,0A,00,00,
4392951679,0000045C,false,Rx,1,8,00,90,14,2E,00,00,08,8C,
4392953060,00000217,false,Rx,1,8,01,40,81,FD,9C,82,0A,03,
4393001689,00000368,false,Rx,1,8,03,49,29,11,00,0C,40,FF,
4393016252,00000207,false,Rx,1,8,74,E8,B0,39,F0,00,10,77,
4393016485,00000227,false,Rx,1,8,0E,23,E1,7E,06,00,EC,D1,
4393016732,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
4393016965,00000247,false,Rx,1,8,44,7D,22,3A,05,00,20,00,
4393017205,00000717,false,Rx,1,8,08,00,00,00,66,06,00,00,
4393053066,00000217,false,Rx,1,8,01,40,01,FD,9C,82,0A,03,
4393103921,0000042C,false,Rx,1,8,42,C4,00,00,FC,00,00,00,
4393116269,00000207,false,Rx,1,8,74,E7,70,39,F0,00,10,76,
4393116501,00000227,false,Rx,1,8,02,23,E2,7E,01,00,EC,D1,
4393116749,00000237,false,Rx,1,8,38,41,00,00,00,00,00,00,
